-0.155,-0.144,-0.1,
-0.127,-0.184,-0.121,
-0.05,-0.192,-0.111,
0.004,-0.127,-0.111,
0.015,-0.024,-0.078,
-0.008,0.081,0.001,
-0.068,0.123,0.068,
-0.155,0.12,0.09,
-0.227,0.105,0.079,
-0.221,0.046,0.083,
-0.125,0.008,0.084,
0.017,-0.041,0.082,
0.103,0.009,0.092,
0.126,0.041,0.075,
0.124,0.132,0.059,
0.124,0.179,0.065,
0.14,0.165,0.069,
0.161,0.126,0.057,
0.21,0.103,0.053,
0.327,0.074,0.038,
0.513,0.051,0.03,
0.676,0.168,0.055,
0.8,0.215,0.059,
0.828,0.088,0.077,
0.676,0.134,0.128,
0.373,0.348,0.148,
0.023,0.344,0.106,
-0.251,0.232,0.0,
-0.333,0.208,-0.11,
-0.156,0.007,-0.144,
0.16,-0.256,-0.185,
0.432,-0.224,-0.294,
0.53,0.07,-0.326,
0.43,0.414,-0.246,
0.177,0.528,-0.1,
-0.138,0.317,0.008,
-0.4,0.058,0.052,
-0.472,-0.074,0.082,
-0.304,-0.28,0.053,
-0.064,-0.38,-0.018,
0.1,-0.281,-0.049,
0.144,-0.119,-0.017,
0.085,-0.066,0.025,
-0.031,-0.106,0.061,
-0.154,-0.117,0.082,
-0.267,-0.081,0.082,
-0.381,0.001,0.069,
-0.478,0.129,0.06,
-0.473,0.26,0.079,
-0.323,0.201,0.126,
-0.129,0.122,0.173,
0.014,0.036,0.156,
0.067,-0.098,0.085,
0.086,-0.158,0.011,
0.143,-0.18,-0.039,
0.212,-0.113,-0.051,
0.244,0.02,-0.03,
0.228,0.163,0.017,
0.146,0.317,0.119,
0.058,0.153,0.2,
0.037,-0.261,0.155,
0.054,-0.49,0.051,
0.015,-0.441,0.015,
-0.127,-0.188,0.076,
-0.28,0.047,0.139,
-0.192,0.033,0.076,
0.199,-0.269,-0.084,
0.566,-0.422,-0.179,
0.671,-0.333,-0.138,
0.543,-0.084,0.022,
0.311,0.161,0.199,
0.034,0.24,0.309,
-0.252,0.061,0.307,
-0.428,-0.245,0.217,
-0.381,-0.442,0.078,
-0.168,-0.474,-0.038,
0.026,-0.374,-0.06,
0.093,-0.17,-0.026,
0.082,0.067,0.01,
0.106,0.103,0.025,
0.175,0.04,0.017,
0.21,0.043,0.001,
0.146,0.014,-0.012,
0.054,-0.072,-0.004,
0.023,-0.116,0.013,
0.055,-0.091,-0.004,
0.105,-0.06,-0.04,
0.116,-0.052,-0.062,
0.074,-0.117,-0.054,
0.01,-0.183,-0.032,
-0.016,-0.177,-0.018,
0.009,-0.086,0.02,
0.05,0.019,0.037,
0.136,0.087,0.016,
0.261,0.1,-0.008,
0.353,0.115,-0.02,
0.395,0.07,-0.028,
0.471,0.021,-0.051,
0.54,0.12,-0.063,
0.436,0.315,-0.052,
0.169,0.481,-0.028,
-0.039,0.427,-0.065,
0.013,0.199,-0.155,
0.285,-0.018,-0.276,
0.532,-0.183,-0.388,
0.559,-0.256,-0.442,
0.425,-0.166,-0.44,
0.226,0.006,-0.361,
-0.017,0.073,-0.228,
-0.263,0.102,-0.095,
-0.435,0.374,0.025,
-0.457,0.515,0.133,
-0.338,0.247,0.157,
-0.156,-0.133,0.052,
0.059,-0.246,-0.08,
0.259,-0.114,-0.12,
0.356,0.083,-0.088,
0.346,0.196,-0.029,
0.229,0.152,0.054,
-0.029,0.006,0.131,
-0.288,-0.088,0.165,
-0.328,-0.011,0.18,
-0.159,0.113,0.223,
-0.034,0.107,0.283,
-0.122,0.006,0.322,
-0.247,-0.082,0.286,
-0.151,-0.134,0.221,
0.039,-0.095,0.209,
0.058,0.039,0.259,
-0.117,0.194,0.351,
-0.305,0.216,0.386,
-0.282,-0.142,0.275,
-0.066,-0.447,0.127,
0.138,-0.111,0.122,
0.209,0.375,0.226,
0.202,0.204,0.219,
0.049,-0.029,0.174,
-0.168,-0.237,0.173,
