31.877,17.133,-34.528,-49.319,
31.938,16.277,-34.656,-49.774,
31.837,16.685,-32.687,-49.22,
31.837,16.685,-32.687,-49.455,
31.837,16.685,-32.687,-49.951,
31.726,16.966,-33.92,-49.408,
31.964,18.144,-32.411,-48.848,
32.777,18.106,-32.524,-48.509,
32.712,15.794,-33.386,-50.252,
29.213,17.787,-33.144,-45.85,
29.686,15.402,-34.131,-48.559,
32.838,17.249,-32.347,-48.818,
32.002,18.581,-32.42,-45.54,
30.775,16.982,-33.049,-46.543,
31.554,18.1,-34.566,-47.052,
29.875,17.587,-33.565,-47.773,
30.775,16.985,-33.507,-49.208,
30.737,16.547,-33.499,-51.123,
31.0,16.437,-33.636,-54.372,
31.961,14.977,-33.708,-57.665,
30.801,17.281,-34.583,-52.657,
32.001,17.0,-33.603,-53.672,
32.025,15.712,-34.792,-57.947,
31.938,16.272,-33.893,-58.972,
33.313,16.452,-33.832,-58.91,
33.337,16.739,-32.77,-57.186,
32.625,16.357,-32.794,-56.013,
32.948,15.392,-33.06,-57.419,
32.687,17.082,-32.045,-54.787,
32.75,16.226,-32.327,-53.823,
31.999,15.41,-32.953,-52.228,
32.974,15.683,-33.066,-52.613,
31.273,16.464,-31.792,-52.237,
33.749,16.788,-31.683,-55.902,
32.903,17.982,-33.43,-53.478,
30.736,16.537,-31.667,-52.598,
31.186,15.448,-32.84,-53.094,
29.836,15.559,-32.907,-50.739,
31.097,14.427,-33.125,-51.899,
30.647,15.517,-31.952,-49.843,
30.821,14.386,-32.068,-50.598,
31.75,17.249,-32.094,-48.767,
31.598,15.5,-32.516,-51.269,
31.488,17.363,-33.025,-50.447,
31.96,14.969,-32.333,-54.091,
32.625,16.356,-32.489,-52.807,
32.086,16.426,-31.906,-52.429,
31.062,17.163,-32.887,-50.84,
31.424,16.624,-31.178,-52.715,
31.187,17.035,-33.031,-51.334,
31.149,16.595,-32.716,-51.228,
31.339,18.776,-30.93,-48.528,
30.927,18.726,-31.711,-47.308,
30.399,17.355,-31.093,-48.217,
31.686,16.519,-32.079,-50.339,
31.999,16.989,-31.465,-49.897,
31.9,17.407,-31.175,-49.724,
31.937,17.841,-30.115,-52.553,
32.375,16.606,-31.438,-54.98,
32.736,17.657,-30.226,-53.352,
32.112,16.716,-31.606,-53.311,
32.472,16.183,-30.812,-56.631,
30.222,15.312,-31.052,-57.49,
32.649,15.065,-33.372,-57.595,
32.623,16.35,-31.421,-52.039,
32.71,15.787,-31.86,-50.499,
31.685,14.931,-31.888,-50.231,
31.873,15.536,-32.504,-49.074,
32.31,15.877,-31.424,-48.452,
31.873,15.533,-32.047,-47.805,
30.647,15.515,-31.647,-47.599,
29.961,15.43,-32.44,-48.651,
31.621,14.2,-31.569,-53.679,
31.21,15.735,-32.083,-51.228,
32.262,15.305,-33.855,-51.952,
31.723,15.375,-32.965,-51.634,
30.472,15.065,-32.559,-50.269,
32.024,15.697,-31.891,-51.005,
30.437,16.212,-32.437,-48.566,
31.335,15.607,-31.921,-49.694,
29.773,16.408,-30.946,-47.81,
30.472,15.062,-32.101,-50.611,
30.647,15.517,-31.952,-49.995,
30.197,15.025,-31.808,-49.179,
29.874,15.997,-32.916,-45.992,
29.836,15.556,-32.144,-47.849,
29.898,16.287,-32.616,-48.331,
28.998,15.305,-32.788,-48.507,
28.598,15.398,-32.962,-46.19,
27.847,16.165,-32.863,-43.087,
28.484,15.668,-32.057,-45.088,
28.725,16.861,-33.754,-42.575,
28.535,16.255,-32.832,-43.701,
28.575,16.698,-33.91,-45.379,
28.659,14.542,-33.09,-49.162,
27.171,14.635,-33.011,-47.32,
26.794,13.431,-33.0,-47.751,
27.859,14.726,-33.286,-47.52,
26.207,12.927,-33.931,-48.776,
25.797,14.459,-33.835,-47.824,
27.522,15.549,-33.627,-52.327,
26.921,14.893,-33.334,-54.397,
25.734,13.734,-34.889,-51.547,
26.021,13.911,-33.963,-50.306,
26.144,13.78,-33.344,-48.292,
25.609,13.863,-34.746,-44.861,
25.78,11.143,-34.671,-48.713,
26.056,11.18,-34.659,-52.237,
26.08,11.467,-33.902,-56.922,
25.671,13.01,-35.637,-57.258,
26.582,12.549,-34.972,-60.074,
26.956,12.155,-33.266,-59.512,
25.931,12.883,-32.57,-54.086,
26.167,12.483,-32.854,-53.813,
26.169,12.488,-33.617,-51.607,
25.481,12.398,-33.647,-48.87,
25.304,11.937,-32.729,-50.456,
24.828,11.151,-32.274,-49.852,
24.765,10.429,-33.786,-50.819,
24.165,11.353,-32.31,-51.265,
23.138,10.492,-31.27,-54.264,
24.043,13.074,-33.426,-51.164,
23.891,12.898,-31.14,-50.889,
23.804,11.88,-31.883,-48.486,
23.505,13.141,-32.233,-44.098,
23.178,10.945,-34.18,-46.072,
23.203,11.227,-32.353,-46.193,
22.023,8.618,-31.735,-47.736,
22.514,11.137,-32.384,-44.472,
22.104,12.669,-32.288,-44.012,
22.514,11.134,-31.773,-50.0,
21.642,12.039,-33.516,-46.73,
20.863,10.921,-32.152,-47.089,
21.829,12.636,-32.758,-49.864,
20.926,11.649,-31.86,-56.002,
19.977,11.671,-32.364,-54.201,
18.388,12.183,-32.147,-46.133,
18.326,11.458,-32.895,-44.983,
18.425,11.037,-32.574,-47.993,
19.263,11.285,-31.625,-49.501,
19.049,8.813,-33.408,-45.96,
18.262,10.722,-31.659,-39.435,
18.301,11.169,-33.501,-43.851,
15.674,10.675,-32.391,-42.118,
18.925,10.524,-32.387,-45.835,
