-0.287,2.279,9.439,
-0.247,2.327,9.605,
-0.237,2.339,9.554,
-0.385,2.427,9.298,
-0.601,2.463,9.133,
-0.812,2.504,9.188,
-0.79,2.477,9.466,
-0.761,2.374,9.662,
-0.778,2.355,9.693,
-0.898,2.401,9.573,
-0.864,2.53,9.241,
-0.79,2.623,8.977,
-0.704,2.619,8.937,
-0.682,2.561,9.042,
-0.725,2.576,9.298,
-0.819,2.547,9.614,
-0.869,2.487,9.945,
-0.713,2.59,9.727,
-0.702,2.638,9.121,
-1.063,2.434,8.989,
-0.699,2.422,9.31,
-0.488,2.173,9.471,
-0.565,1.999,9.121,
-0.821,1.745,9.217,
-0.761,1.316,10.131,
-0.603,0.964,11.316,
-0.364,0.878,11.549,
-0.225,1.094,10.507,
-0.177,1.338,9.188,
0.187,1.527,8.479,
0.285,1.668,8.345,
0.041,1.824,8.551,
-0.215,1.862,8.836,
-0.505,1.656,9.068,
-0.395,1.563,9.499,
-0.251,1.448,9.806,
-0.369,1.604,9.636,
-0.397,1.898,9.26,
-0.089,2.054,8.831,
0.182,2.202,8.41,
-0.069,2.374,8.051,
-0.316,2.542,8.127,
-0.333,2.43,8.841,
-0.23,2.221,9.643,
-0.352,2.181,9.949,
-0.381,2.255,9.727,
-0.275,2.317,9.473,
-0.17,2.279,9.712,
-0.287,2.216,10.057,
-0.57,2.262,10.165,
-0.733,2.396,10.052,
-0.524,2.52,9.995,
-0.254,2.544,9.708,
-0.237,2.65,9.195,
-0.192,2.822,8.939,
-0.12,2.693,9.169,
-0.682,2.346,9.511,
-0.809,2.264,9.676,
-0.263,2.137,9.681,
-0.022,2.008,9.645,
0.127,1.766,9.605,
0.072,1.453,9.885,
-0.151,1.192,10.567,
-0.357,0.902,11.185,
-0.622,0.883,10.981,
-0.836,1.12,10.129,
-0.845,1.4,9.107,
-0.951,1.647,8.295,
-1.116,1.91,7.979,
-1.142,1.958,8.362,
-1.195,1.706,9.21,
-1.049,1.453,10.177,
-0.783,1.338,10.316,
-0.69,1.501,9.533,
-0.656,1.833,8.901,
-0.637,1.92,8.75,
-0.778,2.018,8.8,
-0.871,2.104,8.676,
-0.934,2.24,8.436,
-0.912,2.351,8.448,
-0.697,2.348,8.867,
-0.658,2.339,8.886,
-0.766,2.492,8.597,
-0.907,2.628,8.534,
-0.907,2.71,8.956,
-0.893,2.693,9.42,
-0.759,2.736,9.607,
-0.637,2.616,9.617,
-0.924,2.406,9.595,
-1.319,2.2,9.854,
-1.293,1.999,10.464,
-0.862,2.027,10.761,
-0.654,2.207,10.251,
-0.881,2.322,9.32,
-0.366,2.492,8.862,
0.249,2.401,8.879,
0.35,2.336,8.949,
0.266,2.183,8.633,
0.069,1.752,8.752,
0.036,1.194,9.794,
-0.414,0.892,10.914,
-0.998,1.062,11.266,
-1.039,1.297,10.524,
-0.563,1.73,9.198,
-0.445,2.121,7.931,
-0.469,2.43,7.347,
-0.388,2.679,7.759,
-0.215,2.365,8.577,
-0.218,1.853,9.415,
-0.718,1.563,10.048,
-0.57,1.615,11.338,
-0.101,1.254,12.178,
-0.055,1.323,11.063,
-0.354,1.989,9.301,
-0.273,2.315,8.314,
-0.259,2.286,7.977,
-0.22,2.221,7.948,
0.014,2.152,8.601,
0.474,1.929,9.684,
0.579,1.635,10.196,
-0.062,1.673,9.82,
-0.658,1.843,9.664,
-0.563,1.905,9.978,
-0.141,1.958,10.593,
-0.086,1.975,10.569,
-0.28,2.331,9.712,
-0.462,2.554,8.743,
-0.618,2.427,8.58,
-0.733,2.137,9.629,
-0.79,2.027,10.646,
-0.694,2.039,10.182,
-0.62,2.082,8.903,
-0.247,2.111,8.084,
0.235,1.769,8.429,
0.213,1.422,9.255,
-0.005,1.378,9.743,
0.194,1.51,9.715,
0.678,1.773,9.621,
0.441,1.762,9.387,
-0.223,1.908,9.131,
-0.553,2.013,8.968,
-0.807,2.097,9.399,
-0.792,2.013,10.203,
-0.692,1.955,10.555,
-0.867,1.987,9.789,
