30.864,18.002,-33.07,-50.692,
30.501,16.948,-33.519,-51.419,
30.501,16.948,-33.519,-51.072,
30.501,16.948,-33.519,-49.957,
30.438,16.228,-35.336,-49.257,
30.026,17.749,-32.951,-47.994,
31.125,17.888,-32.14,-49.67,
29.625,16.257,-33.698,-49.695,
32.115,18.309,-32.866,-49.927,
29.936,16.725,-32.625,-50.537,
30.653,18.704,-34.624,-48.25,
30.501,16.949,-33.824,-50.061,
31.488,17.361,-32.719,-50.384,
31.879,18.716,-33.955,-49.275,
31.403,17.934,-33.958,-48.752,
30.463,16.508,-33.054,-49.236,
31.126,17.894,-33.208,-48.408,
32.153,18.752,-33.638,-48.336,
31.839,18.272,-32.573,-49.164,
29.813,16.856,-33.092,-48.824,
33.189,18.156,-31.743,-51.134,
31.837,16.685,-32.687,-52.032,
31.752,17.262,-34.689,-50.709,
32.689,17.088,-33.115,-52.453,
32.024,15.7,-32.349,-55.435,
32.974,15.681,-32.761,-57.503,
31.248,14.597,-34.038,-58.982,
34.087,14.394,-34.509,-63.827,
33.51,14.018,-32.39,-63.756,
31.812,16.394,-32.681,-59.815,
32.35,16.322,-33.112,-61.855,
33.189,18.161,-32.811,-59.315,
32.063,16.145,-34.036,-56.51,
32.912,14.961,-34.578,-53.777,
32.198,14.572,-33.076,-52.856,
32.912,14.955,-33.51,-53.814,
32.411,15.468,-33.699,-55.139,
31.961,16.553,-31.761,-55.733,
31.961,16.553,-31.761,-56.175,
32.5,16.483,-32.346,-55.481,
31.749,15.665,-32.666,-53.552,
31.937,16.261,-31.757,-51.612,
31.622,15.788,-31.76,-51.302,
32.625,16.36,-33.557,-51.444,
32.025,17.287,-32.539,-51.385,
31.787,16.103,-32.675,-53.448,
31.061,15.576,-33.002,-53.858,
31.812,16.391,-31.917,-54.148,
31.313,16.902,-32.106,-52.893,
32.475,16.194,-32.95,-54.736,
32.588,17.505,-32.671,-53.87,
30.8,17.267,-31.682,-53.007,
31.813,17.981,-32.567,-52.836,
31.4,16.339,-32.394,-54.265,
29.462,17.526,-32.057,-51.324,
33.275,17.586,-30.809,-54.416,
29.987,17.303,-31.569,-50.613,
31.398,16.331,-30.867,-51.709,
31.812,16.394,-32.681,-51.1,
31.097,16.005,-31.178,-53.46,
31.747,15.659,-31.598,-56.684,
29.123,16.759,-31.749,-53.21,
31.786,16.095,-31.148,-55.509,
30.647,15.514,-31.189,-56.008,
30.463,18.085,-31.107,-55.152,
31.66,16.228,-32.074,-59.621,
31.149,16.591,-31.648,-57.616,
31.335,17.186,-30.281,-53.678,
30.524,17.229,-31.236,-49.19,
29.034,15.739,-32.033,-48.367,
29.872,14.41,-32.724,-52.113,
30.522,15.646,-32.114,-53.096,
29.836,15.558,-32.602,-54.11,
28.783,14.407,-31.86,-56.596,
30.247,15.614,-32.889,-56.251,
29.749,16.129,-33.536,-53.209,
28.786,15.999,-32.814,-51.042,
29.149,17.05,-31.755,-50.486,
28.535,16.254,-32.527,-50.263,
28.421,14.937,-31.738,-52.526,
29.774,16.418,-33.083,-51.985,
28.999,16.898,-33.742,-48.93,
28.323,15.366,-33.737,-48.291,
28.172,15.199,-33.13,-48.601,
28.299,16.663,-33.922,-47.747,
26.57,15.559,-31.688,-48.072,
28.21,15.64,-33.902,-48.072,
27.673,15.712,-33.319,-46.552,
24.443,14.558,-31.306,-44.662,
25.572,15.007,-33.859,-45.342,
25.632,14.146,-33.224,-47.054,
25.484,15.569,-33.266,-46.236,
26.422,15.408,-34.286,-48.525,
24.26,15.556,-33.934,-46.92,
26.422,15.407,-33.981,-49.864,
26.422,15.408,-34.286,-49.362,
24.834,14.337,-34.641,-49.649,
24.608,13.298,-34.779,-52.171,
25.42,13.26,-34.587,-53.47,
25.958,13.188,-35.017,-53.956,
25.522,14.429,-34.915,-52.95,
25.423,14.853,-35.846,-53.354,
25.458,13.698,-34.596,-56.347,
26.262,15.109,-36.27,-54.691,
24.983,12.921,-35.973,-54.086,
24.146,12.668,-36.159,-50.802,
24.771,13.614,-36.0,-48.449,
26.022,12.344,-37.741,-48.576,
24.831,11.166,-35.175,-49.161,
24.945,12.485,-36.27,-50.203,
24.834,12.758,-36.128,-52.493,
24.08,11.931,-34.77,-55.235,
26.648,13.289,-37.125,-57.138,
25.958,13.191,-35.78,-57.458,
24.983,12.923,-36.278,-54.559,
24.078,10.345,-34.885,-54.201,
25.27,11.519,-36.688,-50.825,
25.482,12.408,-35.785,-48.629,
24.857,11.461,-35.638,-47.704,
24.579,9.834,-35.002,-50.576,
25.655,9.688,-35.405,-54.252,
24.902,8.87,-35.725,-55.735,
25.266,8.34,-35.544,-56.773,
25.09,9.464,-34.053,-54.398,
25.616,9.251,-35.396,-55.407,
25.739,7.53,-34.128,-59.994,
26.341,9.77,-33.849,-56.757,
24.275,7.918,-34.818,-54.06,
26.189,8.022,-34.119,-54.327,
25.563,7.08,-35.498,-55.763,
25.111,6.586,-34.744,-58.944,
25.623,6.207,-32.422,-62.045,
26.086,6.847,-32.721,-59.601,
26.248,5.574,-33.446,-60.427,
25.935,5.101,-33.754,-62.028,
25.371,4.88,-33.165,-63.763,
27.284,4.984,-32.619,-63.721,
25.52,3.459,-33.582,-64.63,
