-0.18,0.088,0.027,
-0.192,0.052,0.049,
-0.106,-0.011,0.006,
0.029,-0.053,-0.059,
0.092,-0.014,-0.076,
0.026,-0.003,-0.057,
-0.091,-0.003,-0.08,
-0.121,-0.012,-0.124,
-0.039,-0.072,-0.129,
0.049,-0.088,-0.08,
0.05,-0.077,-0.036,
-0.032,-0.069,-0.04,
-0.097,-0.023,-0.069,
-0.091,-0.011,-0.081,
-0.091,-0.003,-0.069,
-0.132,-0.011,-0.038,
-0.18,-0.072,0.013,
-0.17,-0.109,0.001,
-0.083,-0.121,-0.033,
0.016,-0.168,-0.033,
0.046,-0.164,-0.017,
-0.007,-0.155,0.001,
-0.072,-0.138,0.016,
-0.068,-0.128,0.03,
-0.018,-0.121,0.054,
0.025,-0.08,0.093,
0.097,-0.029,0.122,
0.214,-0.058,0.112,
0.289,-0.023,0.081,
0.333,-0.033,0.043,
0.384,-0.108,-0.01,
0.467,-0.133,-0.051,
0.512,0.049,-0.012,
0.47,0.12,0.004,
0.397,-0.014,-0.054,
0.343,0.034,-0.056,
0.297,0.259,-0.063,
0.295,0.425,-0.167,
0.236,0.607,-0.148,
-0.042,0.732,0.021,
-0.266,0.511,0.046,
-0.111,0.119,-0.081,
0.283,-0.035,-0.242,
0.512,0.14,-0.248,
0.396,0.311,-0.136,
0.081,0.279,-0.078,
-0.145,0.135,-0.036,
-0.167,0.018,0.015,
-0.053,-0.083,0.074,
0.049,-0.138,0.129,
0.077,-0.166,0.143,
0.062,-0.184,0.129,
0.056,-0.155,0.114,
0.045,-0.079,0.107,
0.011,-0.013,0.11,
-0.023,-0.047,0.101,
-0.028,-0.102,0.1,
-0.001,-0.085,0.115,
0.018,-0.007,0.147,
-0.012,0.051,0.16,
-0.097,0.046,0.159,
-0.191,-0.004,0.162,
-0.225,-0.039,0.166,
-0.16,-0.015,0.136,
-0.023,-0.012,0.07,
0.115,-0.059,0.005,
0.178,-0.032,-0.024,
0.177,0.053,-0.014,
0.183,0.078,0.02,
0.252,0.051,0.045,
0.293,0.183,0.099,
0.201,0.131,0.168,
0.061,-0.107,0.142,
-0.008,-0.067,0.142,
-0.072,0.071,0.188,
-0.208,0.03,0.169,
-0.252,-0.153,0.042,
-0.077,-0.214,-0.066,
0.199,-0.11,-0.035,
0.359,-0.002,0.051,
0.336,-0.003,0.113,
0.233,-0.013,0.146,
0.17,0.021,0.179,
0.099,0.07,0.271,
-0.05,0.054,0.348,
-0.192,-0.066,0.329,
-0.169,-0.212,0.233,
0.021,-0.238,0.144,
0.171,-0.159,0.139,
0.126,-0.04,0.162,
-0.009,0.0,0.129,
-0.124,0.012,0.053,
-0.184,-0.011,-0.019,
-0.225,-0.013,-0.048,
-0.243,0.007,-0.061,
-0.133,-0.011,-0.101,
0.054,-0.056,-0.151,
0.1,-0.019,-0.149,
-0.001,-0.002,-0.135,
-0.068,-0.049,-0.152,
-0.035,0.0,-0.17,
-0.041,0.179,-0.136,
-0.098,0.185,-0.116,
-0.089,0.025,-0.134,
-0.027,-0.035,-0.136,
0.023,0.03,-0.106,
0.115,-0.001,-0.121,
0.224,-0.006,-0.157,
0.243,0.097,-0.079,
0.173,0.244,0.081,
0.071,0.444,0.162,
-0.066,0.508,0.103,
-0.092,0.229,-0.095,
0.081,-0.125,-0.261,
0.328,-0.207,-0.298,
0.478,-0.093,-0.246,
0.465,0.062,-0.151,
0.294,0.082,-0.083,
0.07,-0.155,-0.046,
-0.111,-0.208,0.002,
-0.185,-0.001,-0.037,
-0.228,0.143,-0.136,
-0.367,0.082,-0.194,
-0.531,-0.16,-0.201,
-0.528,-0.241,-0.232,
-0.311,-0.209,-0.267,
-0.085,-0.184,-0.247,
0.026,-0.121,-0.126,
0.057,0.045,0.034,
0.067,0.209,0.106,
-0.028,0.327,0.125,
-0.256,0.288,0.18,
-0.393,0.114,0.24,
-0.31,-0.026,0.261,
-0.145,-0.08,0.256,
-0.01,-0.138,0.249,
0.121,-0.121,0.276,
0.23,-0.033,0.331,
0.187,0.02,0.355,
-0.069,-0.023,0.322,
-0.302,-0.219,0.232,
-0.316,-0.319,0.174,
-0.088,-0.193,0.141,
0.17,-0.121,0.101,
0.204,-0.14,0.079,
0.01,-0.145,0.15,
-0.25,-0.078,0.251,
-0.288,0.004,0.206,
-0.052,-0.101,0.01,
0.156,-0.237,-0.173,
0.097,-0.279,-0.195,
-0.072,-0.182,-0.144,
-0.058,-0.026,-0.101,
0.16,-0.126,-0.087,
0.272,-0.206,-0.147,
0.155,-0.085,-0.148,
0.075,0.0,-0.076,
0.116,0.018,0.011,
0.072,0.028,0.058,
-0.104,-0.025,0.052,
-0.182,-0.037,0.043,
