31.186,15.45,-33.145,-51.483,
33.125,15.854,-34.438,-52.53,
32.802,16.817,-33.713,-51.273,
32.588,15.924,-33.853,-51.91,
32.062,16.142,-33.426,-51.553,
33.313,14.87,-34.709,-53.348,
31.813,16.402,-34.055,-49.935,
33.876,16.666,-32.895,-51.21,
33.374,15.588,-32.587,-51.729,
32.974,15.681,-32.761,-50.681,
33.876,16.666,-32.895,-50.749,
32.713,15.802,-34.761,-49.595,
31.749,15.666,-32.971,-49.709,
33.813,15.939,-33.643,-51.402,
32.527,16.786,-34.793,-49.385,
32.687,15.504,-33.687,-51.637,
33.124,14.262,-33.482,-54.339,
32.22,13.275,-32.89,-54.847,
31.184,15.442,-31.772,-51.025,
33.636,15.483,-33.488,-53.337,
32.973,14.093,-32.57,-56.336,
33.812,15.938,-33.337,-55.073,
33.063,15.125,-34.422,-53.928,
32.886,13.083,-34.686,-57.036,
33.009,12.95,-33.762,-55.99,
33.374,15.59,-32.892,-51.583,
34.061,14.096,-33.434,-56.284,
33.723,14.917,-33.318,-57.35,
33.25,15.723,-33.818,-56.841,
33.9,16.956,-32.596,-56.378,
33.876,16.664,-32.59,-57.322,
32.587,15.918,-32.48,-57.307,
33.472,13.583,-32.991,-58.173,
32.823,13.934,-33.488,-53.277,
32.498,14.903,-33.833,-50.143,
33.034,13.24,-33.463,-54.909,
33.124,15.843,-32.3,-55.025,
33.124,15.843,-32.3,-56.771,
33.124,15.843,-32.3,-55.811,
32.587,15.919,-32.785,-52.915,
33.722,14.905,-31.027,-54.68,
34.062,15.678,-32.556,-54.282,
33.812,15.93,-31.812,-53.917,
31.662,16.232,-33.142,-49.314,
33.061,16.693,-30.949,-49.995,
32.884,14.656,-31.978,-52.565,
33.372,15.575,-29.993,-54.276,
31.873,15.533,-32.047,-52.241,
31.786,16.096,-31.607,-50.42,
33.398,15.871,-30.762,-52.236,
32.375,16.608,-31.743,-50.951,
33.55,17.624,-31.102,-51.68,
33.273,15.999,-30.618,-54.165,
32.149,17.152,-31.157,-51.362,
32.738,17.664,-31.447,-49.85,
31.847,15.236,-30.972,-51.263,
31.398,16.33,-30.562,-49.548,
32.686,17.076,-30.672,-48.436,
32.15,17.154,-31.615,-47.508,
32.684,15.486,-30.023,-51.857,
32.535,15.326,-30.942,-51.47,
32.649,15.065,-33.372,-52.109,
32.285,15.582,-30.96,-55.562,
33.911,13.933,-33.591,-60.014,
33.812,15.933,-32.269,-55.967,
32.312,15.883,-32.797,-51.914,
31.895,14.233,-31.097,-53.214,
31.871,13.948,-32.314,-52.984,
31.807,13.213,-31.078,-53.076,
32.909,13.365,-32.86,-51.037,
31.532,13.184,-32.616,-50.924,
32.733,12.907,-32.401,-55.962,
31.247,14.587,-32.358,-53.994,
31.032,13.687,-30.974,-54.575,
31.445,13.747,-32.024,-52.671,
31.183,13.852,-31.123,-52.918,
31.096,14.423,-32.056,-51.987,
30.496,13.768,-32.375,-49.897,
32.198,14.569,-32.466,-47.564,
30.908,13.824,-32.661,-46.259,
30.31,14.755,-32.712,-45.378,
30.496,15.349,-31.039,-45.891,
31.158,13.57,-32.948,-47.755,
30.434,14.621,-31.482,-46.409,
30.995,14.836,-30.85,-48.235,
30.647,15.521,-32.715,-46.375,
29.247,15.045,-32.007,-45.137,
28.973,15.019,-33.85,-42.554,
28.996,15.303,-32.483,-43.463,
28.758,14.117,-32.159,-46.901,
30.223,15.32,-32.578,-47.342,
29.245,15.042,-31.244,-45.637,
30.196,15.022,-31.503,-47.599,
30.473,15.068,-33.17,-49.205,
29.21,14.618,-34.135,-48.477,
28.633,14.249,-32.779,-48.806,
29.784,13.396,-34.077,-51.048,
29.036,15.749,-33.865,-48.633,
28.786,15.997,-32.509,-49.334,
28.32,13.779,-33.546,-50.906,
