32.439,17.343,-33.131,-51.646,
32.503,18.077,-33.91,-50.85,
32.626,17.94,-31.917,-51.625,
34.453,18.616,-32.762,-51.149,
33.551,17.633,-32.933,-50.149,
33.0,15.979,-33.835,-50.083,
32.524,16.772,-31.892,-50.042,
33.589,18.069,-32.637,-50.028,
31.815,17.984,-33.177,-48.329,
31.839,18.274,-32.878,-47.343,
32.901,17.978,-32.362,-48.167,
30.8,17.27,-32.445,-46.55,
31.277,18.062,-34.12,-45.958,
31.876,17.125,-33.0,-48.333,
30.676,18.985,-32.492,-45.513,
32.051,17.581,-33.156,-48.106,
31.529,19.391,-33.682,-45.905,
31.088,17.456,-33.199,-47.754,
31.75,17.255,-33.162,-47.783,
30.653,18.7,-33.861,-43.667,
31.401,17.928,-32.89,-47.777,
30.214,18.349,-32.803,-48.107,
29.774,16.42,-33.542,-49.528,
30.026,17.749,-32.951,-48.329,
29.901,17.876,-32.808,-50.919,
31.526,17.804,-33.492,-55.1,
30.838,17.706,-31.996,-55.945,
29.55,18.547,-32.077,-52.89,
30.4,17.366,-33.229,-53.452,
31.126,17.892,-32.903,-53.788,
31.815,17.982,-32.872,-54.067,
31.552,18.091,-32.735,-52.319,
32.115,18.309,-32.866,-51.556,
31.125,17.888,-32.14,-51.062,
30.801,17.278,-33.818,-52.254,
30.24,18.642,-32.809,-51.539,
33.405,20.636,-31.792,-51.291,
31.401,19.507,-31.25,-49.506,
29.64,19.574,-33.167,-47.724,
30.714,19.417,-31.281,-49.785,
30.927,18.729,-32.474,-48.383,
29.427,18.68,-33.002,-45.117,
30.565,19.26,-32.657,-46.811,
32.053,19.165,-32.431,-50.125,
29.703,20.297,-31.807,-46.764,
29.524,18.25,-31.003,-48.498,
31.252,19.345,-31.863,-48.763,
31.302,19.925,-31.111,-49.112,
29.677,20.001,-31.038,-47.479,
30.176,19.49,-31.154,-47.359,
30.803,20.441,-31.758,-45.697,
30.09,20.061,-32.088,-45.72,
31.279,19.644,-33.243,-47.73,
28.915,20.63,-32.616,-44.007,
30.653,20.276,-31.609,-45.897,
28.638,19.003,-31.674,-45.99,
30.052,19.624,-32.538,-45.338,
28.914,19.046,-33.035,-44.443,
30.24,20.218,-30.864,-47.885,
29.276,20.087,-29.839,-48.59,
29.9,17.871,-32.043,-52.459,
31.364,19.077,-32.767,-53.242,
29.489,19.406,-32.254,-51.674,
29.189,19.072,-31.192,-52.542,
29.489,19.403,-31.642,-51.491,
29.214,19.373,-32.724,-48.852,
29.128,19.937,-32.588,-46.085,
28.186,18.504,-30.461,-44.888,
29.425,18.672,-31.628,-43.237,
29.025,17.186,-33.29,-44.037,
28.726,18.443,-32.877,-44.483,
29.839,18.733,-32.983,-48.11,
30.051,18.042,-33.263,-50.734,
29.774,17.998,-31.595,-50.006,
28.062,18.642,-32.15,-45.56,
27.737,18.021,-31.845,-45.604,
27.974,17.624,-32.893,-44.934,
29.552,18.553,-33.145,-44.593,
29.187,17.494,-32.832,-44.26,
27.563,19.157,-33.102,-40.397,
28.937,17.747,-32.545,-45.305,
28.012,18.06,-32.596,-44.205,
29.063,17.624,-33.299,-44.073,
28.127,19.376,-33.234,-40.069,
27.373,16.963,-31.99,-42.487,
26.324,17.415,-34.34,-40.608,
26.66,16.583,-32.32,-43.499,
27.737,18.024,-32.608,-44.033,
27.888,18.192,-33.368,-42.998,
27.1,18.518,-32.651,-41.072,
26.363,17.847,-32.974,-42.393,
26.039,18.819,-34.082,-42.734,
25.885,17.061,-32.672,-44.854,
27.263,18.826,-32.346,-42.129,
25.912,17.358,-33.748,-43.163,
26.036,17.232,-33.891,-46.854,
26.387,18.14,-33.286,-47.124,
23.825,18.381,-33.261,-43.925,
24.261,17.146,-34.431,-46.193,
23.66,16.489,-34.291,-49.234,
24.387,17.017,-34.27,-49.327,
24.449,17.743,-33.521,-45.548,
23.662,18.077,-34.482,-41.982,
22.885,16.965,-34.186,-41.781,
22.8,17.538,-35.884,-38.048,
22.8,17.538,-35.884,-35.842,
22.8,17.538,-35.884,-36.23,
20.01,16.737,-35.233,-36.724,
20.261,16.483,-35.521,-40.052,
18.971,17.313,-33.159,-36.49,
20.499,17.664,-34.622,-39.778,
19.598,18.268,-34.679,-41.614,
19.099,18.779,-34.563,-39.744,
19.534,17.535,-34.055,-36.738,
18.347,17.958,-34.273,-32.863,
18.35,19.547,-34.77,-31.111,
18.498,18.124,-34.727,-33.056,
17.473,17.271,-35.214,-34.726,
17.509,17.705,-34.459,-38.721,
18.785,18.3,-33.498,-41.695,
18.288,18.82,-35.213,-36.418,
17.636,19.159,-33.42,-31.226,
18.439,20.566,-34.18,-31.609,
18.651,19.873,-34.457,-35.134,
18.224,19.667,-33.252,-35.181,
19.4,20.686,-33.374,-33.326,
18.538,20.143,-33.859,-29.905,
17.94,22.659,-33.49,-26.38,
18.95,20.195,-33.231,-31.057,
17.163,19.972,-35.446,-28.716,
18.687,20.305,-33.398,-31.526,
18.689,21.893,-33.589,-29.161,
16.438,21.022,-33.827,-27.964,
17.599,20.306,-33.298,-34.84,
17.938,21.075,-33.91,-35.835,
17.065,21.974,-34.737,-32.632,
17.276,21.274,-33.336,-34.513,
17.625,22.183,-32.73,-35.867,
16.463,21.317,-34.291,-33.649,
15.901,21.1,-34.465,-28.459,
17.403,22.74,-34.74,-26.914,
16.002,22.267,-34.489,-23.779,
15.964,21.829,-34.48,-25.088,
17.728,23.352,-33.212,-27.988,
15.839,21.954,-33.879,-24.181,
