0.141,0.139,-0.611,
0.077,0.074,-0.288,
0.233,0.08,0.003,
0.201,0.079,-0.135,
0.227,0.246,-0.307,
0.181,0.367,-0.452,
0.176,0.434,-0.53,
0.178,0.469,-0.339,
0.045,0.377,-0.067,
-0.021,0.371,0.347,
-0.146,0.321,0.61,
-0.182,0.193,0.545,
-0.175,0.096,0.525,
-0.262,-0.034,0.739,
-0.142,-0.213,0.858,
0.133,-0.276,0.564,
-0.028,-0.553,0.222,
0.069,-0.727,0.053,
0.394,-0.84,-0.264,
0.468,-0.978,-0.741,
0.364,-0.986,-1.194,
0.293,-1.14,-1.209,
0.57,-1.51,-0.849,
0.445,-2.084,-0.139,
0.021,-1.957,0.76,
0.002,-1.657,0.914,
0.494,-1.49,0.416,
1.026,-1.301,-0.433,
1.098,-1.03,-0.922,
0.84,-0.741,-1.136,
0.439,-0.488,-0.968,
0.041,-0.471,-0.476,
-0.002,-0.635,0.165,
0.111,-0.742,0.72,
0.321,-0.625,0.765,
0.463,-0.43,0.187,
0.638,-0.163,-0.426,
0.713,-0.042,-0.802,
0.707,0.07,-0.874,
0.676,0.133,-0.856,
0.687,0.229,-0.831,
0.626,0.323,-0.762,
0.632,0.383,-0.472,
0.604,0.3,-0.167,
0.63,0.275,0.083,
0.568,0.206,0.201,
0.525,0.167,0.331,
0.535,0.146,0.518,
0.588,0.147,0.782,
0.521,0.106,0.571,
0.545,0.227,0.083,
0.37,0.357,-0.32,
0.087,0.42,-0.047,
-0.189,0.3,0.542,
-0.243,0.259,0.791,
-0.749,0.004,0.792,
-0.709,0.071,0.744,
0.053,-0.081,0.212,
0.539,-0.286,-0.24,
0.502,-0.492,-0.239,
0.399,-0.824,0.17,
0.669,-1.199,0.654,
0.778,-1.471,0.806,
0.501,-1.412,0.583,
-0.102,-1.187,0.192,
-0.561,-1.008,-0.105,
-0.742,-0.901,-0.571,
-0.755,-0.755,-0.976,
-1.027,-0.802,-0.977,
-1.317,-0.987,-0.247,
-0.875,-1.053,0.604,
-0.21,-1.131,0.905,
0.093,-0.94,0.435,
0.012,-0.471,-0.171,
-0.12,-0.219,-0.75,
-0.225,-0.097,-1.025,
-0.286,-0.061,-0.907,
-0.305,-0.085,-0.583,
-0.289,-0.125,-0.503,
-0.416,-0.031,-0.432,
-0.532,0.101,-0.339,
-0.508,0.176,-0.33,
-0.522,0.243,-0.164,
-0.668,0.127,0.113,
-0.598,0.172,0.135,
-0.502,0.314,-0.137,
-0.624,0.339,-0.26,
-0.913,0.179,-0.061,
-1.061,-0.152,0.058,
-0.952,-0.281,0.108,
-0.671,-0.329,0.323,
-0.033,-0.241,0.381,
0.252,-0.22,-0.111,
0.21,-0.132,-0.419,
0.549,-0.024,-0.506,
0.897,-0.256,-0.395,
0.966,-0.509,-0.161,
0.553,-0.786,0.157,
-0.204,-1.003,0.934,
-0.438,-1.08,1.72,
-0.307,-1.167,2.13,
-0.088,-1.146,1.926,
0.052,-0.891,1.287,
0.199,-0.717,0.191,
0.408,-0.723,-0.523,
0.495,-0.794,-0.875,
0.601,-0.937,-0.788,
0.646,-1.067,-0.488,
0.4,-1.189,-0.115,
-0.253,-1.366,0.391,
-0.311,-1.266,1.128,
0.119,-1.287,1.581,
0.406,-1.408,0.924,
0.627,-1.041,-0.082,
0.421,-0.664,-0.854,
0.245,-0.423,-1.059,
0.158,-0.323,-1.144,
0.106,-0.307,-1.123,
-0.005,-0.362,-0.736,
0.039,-0.445,-0.192,
-0.026,-0.514,0.321,
-0.303,-0.554,0.491,
-0.462,-0.434,0.687,
-0.182,-0.203,1.665,
-0.189,-0.42,2.033,
-0.226,-0.519,1.489,
-0.157,-0.401,0.199,
0.289,-0.066,-0.827,
0.486,0.094,-1.175,
0.287,-0.096,-0.595,
0.273,-0.522,0.418,
0.466,-0.78,0.737,
0.833,-0.712,0.194,
0.958,-0.366,-0.17,
0.606,-0.368,-0.212,
0.344,-0.587,-0.22,
0.308,-0.513,-0.298,
0.275,-0.353,-0.448,
0.251,-0.11,-0.481,
0.164,-0.038,-0.378,
0.151,-0.002,-0.118,
-0.129,0.146,0.289,
-1.456,0.154,1.298,
-1.566,0.427,1.101,
-0.748,0.525,-0.037,
0.233,0.181,-0.755,
0.09,-0.238,-0.508,
0.047,-0.373,-0.123,
0.148,-0.403,0.363,
0.349,-0.392,0.432,
0.675,-0.371,-0.057,
0.818,-0.489,-0.275,
-0.114,-0.438,-0.32,
-0.356,-0.003,-0.001,
-0.143,0.13,0.261,
-0.185,0.12,-0.107,
-0.18,0.052,-0.401,
-0.317,0.143,0.126,
-0.084,0.203,0.454,
-0.073,0.09,-0.026,
0.013,-0.039,-0.456,
0.04,-0.126,-0.494,
-0.116,-0.182,-0.656,
-0.013,-0.359,0.147,
-0.197,-0.3,0.548,
-0.271,-0.246,0.263,
