0.222,-0.335,-0.675,
0.152,-0.3,-0.369,
0.031,-0.292,-0.199,
0.071,-0.206,-0.338,
0.214,-0.086,-0.473,
0.232,0.077,-0.403,
0.089,0.188,-0.134,
-0.055,0.271,0.041,
-0.045,0.348,-0.021,
-0.036,0.411,-0.239,
0.086,0.403,-0.334,
-0.019,0.332,-0.265,
-0.048,0.27,-0.079,
-0.042,0.176,0.059,
-0.029,0.062,0.17,
-0.06,-0.073,0.308,
0.033,-0.173,0.527,
0.043,-0.171,0.615,
-0.142,-0.323,0.512,
-0.039,-0.507,0.52,
0.231,-0.679,0.731,
0.316,-0.901,0.365,
0.412,-0.852,-0.517,
0.796,-0.898,-0.916,
0.363,-1.029,-0.689,
-0.357,-1.206,0.003,
-0.05,-1.115,1.118,
0.366,-1.148,1.698,
0.812,-1.069,1.213,
1.118,-1.054,0.02,
1.457,-1.087,-0.999,
1.625,-1.049,-1.536,
1.39,-0.725,-1.482,
0.73,-0.508,-1.202,
0.238,-0.543,-0.699,
0.172,-0.824,0.014,
0.536,-0.879,0.735,
0.872,-0.891,0.931,
0.831,-0.7,0.289,
0.658,-0.429,-0.546,
0.681,-0.266,-1.039,
0.805,-0.19,-0.779,
0.671,-0.169,-0.364,
0.24,-0.027,-0.064,
0.093,0.175,0.094,
0.323,0.306,0.207,
0.649,0.296,0.356,
0.603,0.243,0.294,
0.416,0.35,0.175,
0.422,0.383,0.079,
0.501,0.316,0.247,
0.523,0.216,0.417,
0.679,0.163,0.456,
0.596,0.154,0.286,
0.324,0.187,0.109,
0.255,0.338,0.351,
0.04,0.211,0.778,
-0.627,-0.211,1.045,
-0.443,-0.144,1.013,
0.002,-0.269,0.47,
0.045,-0.422,-0.052,
0.046,-0.706,0.086,
0.401,-1.057,0.875,
0.375,-1.368,1.216,
-0.009,-1.308,0.711,
-0.3,-1.203,-0.216,
-0.158,-1.108,-0.95,
0.011,-1.083,-1.331,
0.006,-0.977,-1.63,
-0.235,-0.795,-1.534,
-0.374,-0.824,-0.813,
-0.223,-1.027,0.19,
-0.085,-1.116,0.417,
-0.119,-0.96,0.16,
-0.416,-0.837,0.01,
-0.385,-0.7,0.373,
-0.374,-0.693,0.413,
-0.447,-0.435,-0.175,
-0.548,-0.128,-0.924,
-0.444,0.059,-1.245,
-0.377,0.174,-0.926,
-0.5,0.131,-0.654,
-0.526,0.202,-0.457,
-0.608,0.316,-0.223,
-0.539,0.318,0.173,
-0.609,0.224,0.234,
-0.647,0.233,0.076,
-0.728,0.349,-0.132,
-0.652,0.381,0.049,
-0.482,0.199,0.596,
-0.65,-0.155,0.751,
-0.882,-0.147,0.641,
-0.589,-0.05,0.773,
-0.007,-0.054,0.472,
0.343,0.024,-0.214,
0.39,0.003,-0.44,
0.324,0.015,0.357,
0.191,-0.244,0.827,
0.374,-0.3,0.394,
0.438,-0.376,-0.49,
0.297,-0.558,-0.872,
-0.25,-0.693,-0.371,
-0.616,-0.818,0.806,
-0.107,-0.891,2.295,
0.214,-1.295,2.475,
0.098,-1.314,1.733,
-0.343,-1.286,0.613,
0.164,-1.253,-0.557,
0.995,-1.401,-1.284,
1.185,-1.485,-1.359,
1.15,-1.498,-0.782,
1.126,-1.671,-0.218,
0.428,-1.726,0.004,
-0.22,-1.503,0.271,
0.079,-1.247,0.632,
0.582,-1.068,0.443,
0.616,-0.803,-0.181,
0.147,-0.392,-0.724,
-0.107,-0.019,-0.695,
-0.136,0.106,-0.345,
-0.352,0.121,-0.156,
-0.341,0.055,0.244,
-0.065,-0.216,1.134,
0.148,-0.441,2.026,
0.076,-0.503,2.062,
0.025,-0.42,1.231,
0.052,-0.331,0.239,
0.342,-0.197,-0.248,
0.665,-0.151,-0.31,
0.619,-0.103,-0.428,
-0.034,-0.137,-0.55,
-0.438,-0.277,-0.058,
0.223,-0.368,1.035,
0.667,-0.298,1.408,
0.167,-0.081,0.193,
-0.216,0.15,-1.572,
0.326,0.241,-2.512,
0.806,-0.134,-1.935,
0.622,-0.436,-0.755,
0.495,-0.509,0.373,
0.453,-0.337,1.546,
0.21,-0.271,2.107,
0.039,-0.182,1.537,
-0.207,0.063,0.425,
-0.428,0.335,-0.178,
-0.433,0.433,-0.17,
-0.484,0.434,-0.265,
-0.215,0.32,-0.141,
-0.006,0.127,-0.049,
-0.126,0.082,-0.189,
