-0.33,1.975,9.851,
-0.268,2.003,9.643,
-0.101,2.214,9.279,
-0.187,2.341,8.946,
-0.311,2.382,8.836,
-0.292,2.42,8.867,
-0.187,2.415,8.903,
-0.239,2.391,9.226,
-0.405,2.288,9.485,
-0.309,2.276,9.923,
-0.33,2.295,9.839,
-0.261,2.384,9.645,
-0.199,2.549,9.406,
-0.113,2.583,9.463,
-0.318,2.633,9.609,
-0.486,2.621,9.844,
-0.536,2.566,9.966,
-0.651,2.461,10.115,
-0.704,2.382,10.373,
-0.642,2.434,10.519,
-0.766,2.19,10.376,
-0.594,2.147,10.328,
-0.433,2.204,9.856,
-0.287,2.125,9.21,
0.022,1.9,8.862,
0.204,1.697,8.747,
0.144,1.24,8.819,
0.247,0.813,9.588,
0.005,0.828,10.462,
0.242,0.859,10.536,
1.02,0.933,9.674,
1.015,1.173,8.659,
0.441,1.709,8.178,
-0.39,1.948,8.216,
-0.773,1.884,8.446,
-0.711,1.888,8.939,
-0.445,1.797,9.882,
-0.132,1.673,10.297,
0.16,1.769,9.969,
0.235,2.056,9.279,
0.002,2.298,8.738,
-0.132,2.528,8.357,
-0.093,2.686,8.158,
0.038,2.707,8.075,
0.218,2.635,8.056,
0.35,2.506,8.147,
0.369,2.432,8.439,
0.287,2.458,9.399,
-0.101,2.231,10.184,
-0.304,2.063,10.73,
-0.156,2.063,10.739,
0.055,2.147,10.308,
0.201,2.276,10.016,
0.225,2.288,9.779,
0.294,2.334,9.648,
0.237,2.415,9.64,
0.069,2.58,9.664,
-0.462,2.458,9.901,
-0.74,2.346,10.299,
-0.196,2.286,10.15,
0.364,2.013,9.415,
0.373,1.864,8.678,
0.031,1.742,8.635,
-0.014,1.615,9.296,
0.187,1.254,10.459,
0.163,0.936,11.058,
0.005,1.091,10.524,
-0.335,1.599,9.353,
-0.632,2.037,8.731,
-0.69,2.157,8.712,
-0.747,1.821,9.004,
-0.625,1.659,9.461,
-0.237,1.714,9.885,
0.201,1.714,10.198,
0.299,1.742,10.024,
0.077,1.912,9.384,
0.017,2.135,8.726,
0.117,2.25,8.652,
-0.122,2.113,8.992,
-0.237,1.891,9.214,
-0.17,1.872,9.198,
-0.342,1.991,8.865,
-0.481,2.226,8.764,
-0.448,2.274,8.822,
-0.23,2.327,8.874,
-0.146,2.394,8.867,
-0.199,2.532,8.733,
-0.242,2.738,8.594,
-0.247,2.817,8.577,
-0.122,2.813,8.707,
-0.196,2.69,9.052,
-0.151,2.595,9.487,
0.031,2.556,9.928,
0.187,2.564,10.174,
0.323,2.631,10.225,
0.292,2.724,10.237,
0.524,2.817,10.39,
0.723,2.576,10.141,
0.713,2.382,9.657,
0.546,2.248,9.923,
0.441,1.979,10.708,
0.362,1.654,11.328,
0.517,1.501,11.249,
0.673,1.584,10.055,
0.589,1.841,8.482,
0.575,2.228,7.467,
0.448,2.398,7.055,
0.22,2.525,7.112,
0.196,2.679,7.38,
0.366,2.552,8.496,
0.139,2.003,10.162,
0.019,1.635,11.362,
0.271,1.45,11.422,
0.735,1.62,10.775,
0.563,1.891,9.887,
0.271,2.216,9.138,
0.026,2.355,8.704,
-0.153,2.394,8.4,
-0.259,2.441,8.027,
-0.098,2.552,8.214,
0.072,2.477,9.013,
-0.005,2.339,9.76,
-0.115,2.271,9.724,
-0.146,2.315,9.207,
0.129,2.485,9.269,
0.292,2.456,9.743,
0.227,2.499,9.65,
0.081,2.853,9.19,
-0.091,3.057,9.097,
-0.122,2.954,9.82,
-0.034,2.758,10.715,
0.079,2.585,10.507,
0.407,2.894,8.999,
0.103,2.817,9.121,
0.019,2.47,9.03,
0.208,2.305,8.903,
0.024,2.42,8.707,
0.218,2.456,8.446,
