-0.769,2.336,8.989,
-0.826,2.418,9.018,
-0.929,2.523,9.104,
-0.759,2.573,9.2,
-0.503,2.614,9.387,
-0.472,2.628,9.243,
-0.649,2.762,9.198,
-0.723,2.726,9.547,
-0.702,2.597,10.059,
-0.828,2.439,10.426,
-0.951,2.348,10.478,
-0.903,2.36,10.356,
-0.615,2.331,10.249,
-0.646,2.034,10.158,
-0.575,1.989,10.117,
-0.18,1.994,9.679,
-0.022,2.066,8.951,
0.127,2.054,8.412,
-0.117,1.656,8.716,
-0.464,1.23,9.674,
-0.52,0.931,10.766,
-0.469,0.907,11.158,
-0.565,1.177,10.73,
-0.474,1.448,9.93,
-0.239,1.486,9.135,
0.065,1.434,8.372,
0.302,1.644,8.13,
0.237,1.833,8.463,
-0.134,1.8,8.793,
-0.649,1.718,8.903,
-0.855,1.551,9.147,
-0.558,1.45,9.892,
-0.192,1.333,10.39,
-0.115,1.489,9.655,
-0.069,1.912,8.513,
-0.146,2.19,7.862,
-0.254,2.312,7.948,
-0.508,2.331,8.527,
-0.668,2.477,9.066,
-0.728,2.611,9.368,
-0.565,2.7,9.298,
-0.381,2.731,9.035,
-0.244,2.748,9.126,
-0.294,2.659,9.64,
-0.481,2.568,10.194,
-0.508,2.54,10.105,
-0.081,2.573,9.492,
0.347,2.604,9.138,
0.522,2.528,9.473,
0.117,2.394,10.1,
-0.728,2.133,10.584,
-0.977,2.331,10.909,
-0.876,2.336,10.34,
-0.716,2.307,9.406,
-0.927,2.128,8.958,
-1.082,1.785,9.317,
-0.972,1.429,10.237,
-0.766,1.235,10.785,
-0.752,1.216,10.282,
-0.812,1.551,9.317,
-0.776,1.853,8.482,
-0.883,2.066,7.857,
-1.12,2.197,7.51,
-1.599,2.092,7.759,
-1.549,1.819,8.609,
-1.207,1.582,9.818,
-0.84,1.455,10.498,
-0.584,1.615,10.203,
-0.555,1.963,9.176,
-0.634,2.319,8.242,
-0.771,2.458,7.857,
-0.792,2.465,8.008,
-0.855,2.422,8.405,
-0.733,2.439,9.243,
-0.766,2.329,9.818,
-0.845,2.324,9.755,
-0.91,2.475,9.317,
-0.946,2.511,9.025,
-0.685,2.494,9.26,
-0.431,2.41,9.583,
-0.486,2.468,9.463,
-0.699,2.48,9.303,
-0.883,2.415,9.336,
-1.056,2.209,9.42,
-1.03,1.927,9.722,
-0.57,1.706,10.282,
-0.225,2.02,10.395,
-0.381,2.415,9.801,
-0.788,2.662,9.38,
-0.721,2.681,9.746,
-0.546,2.303,9.969,
-0.505,2.212,9.787,
-0.761,2.135,9.418,
-1.48,1.771,9.435,
-1.774,1.364,10.208,
-1.532,1.074,11.158,
-1.104,1.01,12.159,
-0.91,0.924,11.85,
-0.876,1.17,9.794,
-0.52,1.735,7.495,
0.239,2.125,6.542,
0.658,1.886,6.985,
0.536,1.558,7.938,
-0.215,1.565,8.87,
-1.178,1.366,9.6,
-0.965,1.376,10.11,
-0.369,1.455,10.419,
0.098,1.687,9.913,
-0.057,2.087,9.001,
-0.529,2.31,8.549,
-0.599,2.214,8.577,
-0.472,2.02,9.102,
-0.563,1.697,9.564,
-0.393,1.465,10.134,
-0.227,1.108,10.771,
-0.405,1.027,11.17,
-0.352,1.256,11.142,
-0.373,1.522,10.387,
-0.505,1.884,9.315,
-0.421,2.164,8.501,
-0.316,2.173,8.197,
-0.57,1.936,8.556,
-0.476,1.697,9.684,
-0.292,1.587,11.187,
-0.285,1.666,10.955,
-0.204,1.939,9.128,
-0.249,2.432,7.55,
-0.254,2.401,6.918,
-0.108,2.204,7.672,
-0.029,1.955,9.243,
-0.247,2.006,9.997,
-0.642,2.25,10.146,
-0.589,2.286,10.39,
-0.309,2.157,10.584,
-0.493,2.169,10.206,
-0.73,2.391,9.772,
-0.529,2.365,9.693,
-0.28,2.544,8.771,
-0.524,2.532,8.379,
-0.785,2.451,8.513,
-0.39,2.279,9.485,
-0.091,2.209,9.99,
-0.105,2.216,9.523,
