32.564,17.218,-33.429,-49.622,
32.152,17.165,-33.752,-49.584,
32.649,16.647,-32.495,-52.202,
33.25,17.303,-32.634,-51.872,
33.49,18.489,-32.805,-50.317,
33.965,17.69,-33.374,-50.746,
32.564,17.213,-32.664,-49.979,
33.099,17.136,-31.721,-50.978,
32.802,18.393,-31.461,-49.397,
31.9,17.412,-31.938,-49.466,
32.24,18.185,-33.467,-48.147,
31.252,17.763,-32.741,-47.859,
32.025,17.284,-31.776,-49.587,
32.474,16.188,-31.882,-51.316,
34.088,17.552,-31.685,-52.26,
32.414,17.056,-33.89,-51.567,
33.125,17.43,-32.491,-52.086,
31.151,16.602,-33.786,-51.534,
31.4,16.342,-33.005,-53.664,
32.413,15.469,-34.004,-55.743,
31.812,14.813,-33.864,-55.071,
31.337,15.616,-33.752,-53.726,
31.9,15.84,-34.953,-56.542,
32.802,16.818,-34.018,-58.686,
32.375,16.612,-32.812,-57.198,
33.215,16.876,-34.763,-55.955,
33.313,16.449,-33.069,-57.792,
30.998,16.429,-32.109,-56.997,
30.649,15.524,-33.478,-56.688,
32.089,18.016,-32.555,-52.761,
31.787,16.106,-33.438,-51.433,
32.715,17.386,-34.341,-48.836,
31.874,15.543,-33.878,-51.429,
33.812,15.935,-32.574,-54.716,
33.151,17.723,-32.497,-52.65,
32.623,16.351,-31.726,-53.621,
31.876,17.128,-33.459,-51.065,
31.874,17.119,-31.627,-51.424,
32.312,15.887,-33.56,-52.184,
32.002,17.004,-34.366,-50.246,
31.363,17.488,-32.576,-49.643,
30.586,16.377,-32.585,-49.688,
30.499,16.939,-31.688,-49.555,
31.749,17.247,-31.789,-50.797,
30.525,17.235,-32.457,-49.979,
31.725,16.957,-32.088,-51.682,
31.9,17.407,-31.175,-51.845,
31.839,18.269,-32.115,-51.034,
33.188,18.147,-29.91,-53.448,
31.813,17.978,-32.109,-51.723,
31.337,18.77,-29.861,-50.484,
30.864,17.999,-32.46,-48.634,
31.587,18.52,-30.911,-48.048,
30.737,18.12,-30.789,-47.232,
32.088,18.011,-31.487,-48.213,
31.552,18.092,-33.04,-45.179,
33.315,18.03,-31.886,-46.867,
31.897,15.819,-30.678,-51.239,
31.212,17.322,-31.969,-50.865,
31.775,17.538,-31.795,-51.933,
31.812,17.972,-30.734,-52.975,
31.686,16.513,-31.01,-57.353,
33.315,18.033,-32.649,-58.218,
31.274,18.048,-31.219,-55.899,
29.688,16.985,-33.253,-52.279,
31.686,16.519,-32.079,-52.062,
29.024,17.18,-31.917,-46.201,
30.049,18.033,-31.583,-44.753,
31.4,16.344,-33.463,-45.658,
31.462,17.064,-31.645,-46.086,
29.424,17.082,-30.98,-47.69,
31.212,17.317,-31.206,-52.743,
30.562,17.664,-30.939,-52.19,
29.024,17.175,-31.152,-49.015,
30.086,16.881,-30.943,-48.604,
29.662,16.685,-31.874,-46.828,
30.8,17.27,-32.445,-46.919,
30.998,16.423,-31.041,-49.053,
30.212,18.341,-31.277,-46.457,
29.936,16.725,-32.625,-46.673,
28.911,17.448,-31.012,-44.611,
29.723,15.829,-32.002,-46.862,
29.424,17.088,-32.048,-45.303,
29.55,18.547,-32.077,-44.085,
29.298,17.215,-31.905,-45.566,
28.848,16.725,-32.066,-45.192,
29.774,16.42,-33.542,-44.958,
29.274,16.922,-31.593,-43.839,
28.535,17.833,-31.192,-42.319,
28.935,16.159,-32.201,-44.952,
30.112,17.18,-32.475,-46.599,
27.547,15.829,-31.343,-48.368,
28.935,16.159,-32.201,-49.731,
28.6,16.983,-32.542,-47.349,
28.874,17.018,-32.53,-48.55,
27.698,16.0,-32.713,-50.737,
28.299,16.658,-33.159,-51.565,
28.448,15.244,-34.949,-52.175,
28.011,16.476,-33.321,-48.524,
28.45,16.826,-34.071,-48.06,
28.485,15.671,-32.822,-51.04,
27.823,15.875,-33.162,-50.358,
29.623,16.255,-33.24,-50.689,
28.722,15.269,-32.8,-49.957,
28.787,16.006,-34.189,-48.953,
28.598,16.977,-31.322,-48.847,
28.423,16.522,-31.624,-50.201,
25.797,14.461,-34.14,-50.255,
27.545,14.252,-33.289,-52.382,
28.037,16.768,-33.022,-47.832,
26.535,15.132,-33.817,-48.152,
26.833,15.45,-31.825,-51.243,
26.259,15.097,-33.829,-52.053,
26.019,13.905,-32.59,-52.446,
26.794,13.435,-33.763,-50.024,
26.945,13.602,-34.218,-47.443,
26.945,13.602,-34.218,-46.353,
