-0.481,2.044,9.88,
-0.9,2.039,9.365,
-1.018,2.315,9.267,
-0.682,2.501,9.348,
-0.223,2.638,9.157,
0.239,2.798,9.159,
0.314,2.822,9.224,
0.12,2.643,9.102,
-0.115,2.386,9.011,
-0.306,2.209,8.774,
-0.426,2.204,8.719,
-0.385,2.24,8.676,
-0.364,2.307,8.702,
-0.486,2.396,9.013,
-0.802,2.475,9.638,
-1.123,2.489,9.758,
-1.164,2.657,8.659,
-0.893,3.028,7.692,
-0.273,3.375,7.572,
0.28,3.476,8.776,
0.35,3.018,10.49,
-0.11,2.41,11.733,
-0.606,2.209,11.458,
-0.836,2.367,10.091,
-0.946,2.59,8.788,
-0.948,2.738,8.094,
-0.728,2.786,7.898,
-0.28,3.009,8.135,
-0.077,3.244,8.281,
-0.373,3.186,8.74,
-0.572,2.801,9.36,
-0.73,2.516,9.889,
-0.905,2.327,10.28,
-1.037,2.245,10.421,
-1.034,2.288,10.335,
-0.948,2.252,10.055,
-0.828,2.173,9.763,
-0.649,2.152,9.6,
-0.287,2.178,9.494,
0.364,2.121,9.71,
0.922,1.714,10.56,
0.895,1.244,11.721,
0.656,0.687,12.482,
0.419,0.315,12.214,
0.433,0.514,11.182,
0.946,1.015,10.002,
1.578,1.472,9.332,
2.054,1.656,9.107,
2.203,1.592,8.889,
1.908,1.398,8.803,
1.075,1.208,9.166,
0.182,0.964,9.597,
-0.412,0.763,9.336,
-0.634,0.967,8.645,
-0.421,1.429,8.034,
-0.041,1.939,7.869,
0.278,2.271,8.099,
0.649,2.398,8.652,
0.962,2.31,9.2,
0.912,2.111,9.427,
0.601,1.929,9.521,
0.627,1.915,9.497,
0.563,2.123,9.171,
0.553,2.437,9.087,
0.735,2.688,9.274,
0.656,2.695,9.152,
0.347,2.535,9.02,
-0.024,2.169,8.841,
-0.668,1.809,8.87,
-0.996,1.596,9.121,
-1.144,1.395,9.286,
-0.857,1.553,9.751,
-0.271,1.85,10.653,
0.069,1.881,11.695,
-0.081,1.853,11.781,
-0.441,1.817,10.483,
-0.582,1.85,9.028,
-0.862,1.972,8.36,
-0.848,1.953,9.116,
-0.512,1.692,10.253,
-0.675,1.465,10.165,
-0.687,1.8,9.451,
-0.656,2.221,8.336,
-0.704,2.549,7.536,
-0.661,2.652,7.639,
-0.362,2.528,8.755,
-0.268,2.346,9.284,
-0.534,2.228,9.042,
-0.764,2.269,9.049,
-0.323,2.583,9.576,
-0.002,2.628,10.158,
-0.381,2.717,9.181,
-0.804,2.975,8.894,
-0.237,2.353,10.354,
-0.421,1.62,10.39,
