-0.104,-0.567,0.017,
-0.04,-0.337,-0.068,
0.054,-0.139,-0.094,
0.128,-0.088,-0.049,
0.109,-0.123,0.03,
0.04,-0.155,0.103,
0.015,-0.121,0.164,
0.103,-0.02,0.258,
0.196,0.13,0.371,
0.191,0.149,0.385,
0.037,-0.077,0.255,
-0.198,-0.382,0.031,
-0.397,-0.561,-0.21,
-0.516,-0.445,-0.366,
-0.518,-0.117,-0.372,
-0.42,0.162,-0.248,
-0.276,0.261,-0.069,
-0.126,0.237,0.103,
-0.02,0.127,0.258,
0.046,-0.024,0.32,
0.029,-0.162,0.202,
-0.052,-0.213,-0.022,
-0.14,-0.188,-0.217,
-0.216,-0.183,-0.308,
-0.225,-0.225,-0.31,
-0.143,-0.22,-0.266,
-0.023,-0.092,-0.192,
0.029,0.117,-0.088,
0.038,0.266,0.022,
0.107,0.191,0.101,
0.253,-0.028,0.141,
0.441,-0.233,0.155,
0.517,-0.42,0.115,
0.318,-0.674,-0.014,
-0.1,-0.808,-0.283,
-0.481,-0.564,-0.599,
-0.51,0.005,-0.671,
-0.174,0.462,-0.394,
0.29,0.557,0.025,
0.6,0.269,0.264,
0.646,-0.116,0.238,
0.484,-0.34,0.08,
0.238,-0.328,-0.109,
-0.023,-0.276,-0.307,
-0.192,-0.229,-0.487,
-0.172,-0.107,-0.547,
0.029,0.074,-0.399,
0.268,0.197,-0.103,
0.429,0.232,0.126,
0.503,0.198,0.172,
0.48,0.006,0.09,
0.385,-0.181,-0.033,
0.251,-0.172,-0.154,
0.096,-0.01,-0.246,
0.011,0.157,-0.241,
0.1,0.236,-0.122,
0.291,0.201,0.022,
0.388,0.127,0.106,
0.371,0.185,0.11,
0.356,0.324,0.133,
0.435,0.478,0.235,
0.513,0.467,0.349,
0.435,0.195,0.395,
0.237,-0.112,0.36,
0.085,-0.175,0.312,
0.028,0.043,0.349,
0.047,0.278,0.419,
0.069,0.355,0.408,
0.021,0.268,0.332,
-0.075,0.12,0.206,
-0.196,0.079,0.025,
-0.3,0.171,-0.151,
-0.305,0.33,-0.239,
-0.235,0.431,-0.226,
-0.093,0.402,-0.185,
0.042,0.276,-0.166,
0.076,0.206,-0.127,
0.023,0.211,-0.06,
-0.042,0.257,0.002,
-0.026,0.283,0.014,
0.047,0.264,-0.064,
0.098,0.03,-0.124,
-0.059,-0.244,-0.114,
-0.201,-0.123,-0.119,
-0.229,-0.052,-0.178,
