-0.032,-0.327,0.305,
0.025,-0.284,0.375,
-0.005,-0.272,0.324,
-0.057,-0.288,0.176,
-0.093,-0.286,0.033,
-0.104,-0.184,-0.02,
-0.121,-0.011,0.028,
-0.123,0.113,0.113,
-0.154,0.069,0.165,
-0.179,-0.015,0.167,
-0.134,0.012,0.158,
-0.058,0.135,0.173,
-0.061,0.204,0.167,
-0.2,0.092,0.11,
-0.372,-0.141,-0.011,
-0.479,-0.302,-0.176,
-0.547,-0.205,-0.262,
-0.593,0.078,-0.197,
-0.58,0.304,-0.094,
-0.477,0.381,-0.005,
-0.287,0.346,0.134,
-0.07,0.242,0.311,
0.094,0.103,0.39,
0.122,-0.004,0.333,
0.016,-0.111,0.214,
-0.061,-0.274,0.109,
-0.005,-0.456,0.059,
0.07,-0.458,-0.002,
0.025,-0.286,-0.116,
-0.037,-0.074,-0.199,
0.031,-0.027,-0.23,
0.21,-0.154,-0.222,
0.38,-0.301,-0.199,
0.41,-0.357,-0.226,
0.17,-0.509,-0.367,
-0.345,-0.685,-0.641,
-0.802,-0.55,-0.873,
-0.882,-0.064,-0.899,
-0.538,0.402,-0.641,
0.023,0.613,-0.201,
0.507,0.474,0.076,
0.694,0.058,0.08,
0.556,-0.395,-0.026,
0.267,-0.616,-0.122,
0.057,-0.54,-0.181,
0.074,-0.237,-0.175,
0.26,0.099,-0.125,
0.41,0.259,-0.06,
0.425,0.212,0.061,
0.418,0.037,0.286,
0.544,-0.186,0.568,
0.709,-0.31,0.707,
0.683,-0.427,0.561,
0.436,-0.6,0.23,
0.203,-0.665,-0.032,
0.127,-0.521,-0.103,
0.185,-0.11,-0.002,
0.315,0.35,0.12,
0.382,0.458,0.2,
0.339,0.336,0.206,
0.269,0.251,0.1,
0.241,0.353,0.014,
0.227,0.455,0.032,
0.222,0.362,0.145,
0.228,0.195,0.251,
0.173,-0.033,0.243,
0.054,-0.13,0.175,
-0.067,0.047,0.186,
-0.194,0.286,0.312,
-0.288,0.365,0.437,
-0.344,0.206,0.45,
-0.387,-0.019,0.382,
-0.354,-0.061,0.319,
-0.249,0.111,0.322,
-0.124,0.378,0.388,
-0.021,0.478,0.421,
0.032,0.306,0.364,
0.026,0.079,0.253,
-0.002,0.046,0.126,
-0.029,0.16,0.017,
-0.067,0.201,-0.079,
-0.12,0.151,-0.181,
-0.133,0.106,-0.273,
-0.08,0.276,-0.318,
-0.04,0.376,-0.271,
-0.104,0.1,-0.224,
-0.094,0.002,-0.226,
-0.012,0.057,-0.245,
