30.032,13.129,-32.075,-56.162,
29.12,13.593,-33.046,-52.066,
29.834,13.972,-32.716,-49.605,
28.97,13.426,-32.591,-50.47,
29.346,13.051,-34.395,-53.123,
28.821,13.268,-33.815,-52.437,
27.957,12.721,-33.537,-50.348,
27.455,11.644,-33.078,-50.824,
29.057,12.862,-33.031,-50.742,
28.596,13.817,-34.145,-49.479,
28.596,13.815,-33.839,-49.744,
27.309,13.074,-34.645,-48.219,
26.707,12.424,-35.574,-47.339,
28.271,13.202,-34.908,-47.725,
27.58,11.513,-32.611,-48.244,
28.143,11.732,-33.047,-48.031,
27.107,13.907,-33.301,-45.582,
27.957,12.724,-34.148,-48.996,
27.635,13.698,-35.408,-48.076,
26.984,14.043,-34.99,-46.459,
27.611,14.99,-34.83,-44.883,
26.732,12.709,-34.511,-44.542,
26.534,15.131,-33.359,-40.78,
27.795,13.995,-32.965,-43.391,
27.734,14.853,-33.142,-43.461,
27.795,13.997,-33.27,-46.345,
27.585,14.696,-34.518,-46.49,
27.859,14.729,-34.048,-46.891,
28.172,13.62,-34.77,-47.525,
28.548,14.819,-34.018,-46.575,
28.548,14.819,-34.018,-47.275,
28.548,14.819,-34.018,-47.855,
28.548,14.819,-34.018,-46.784,
26.709,14.006,-34.697,-44.585,
27.736,14.862,-34.973,-45.692,
28.009,16.469,-31.642,-47.317,
28.233,14.345,-33.716,-50.883,
27.333,13.361,-33.583,-53.72,
28.108,14.47,-33.115,-56.064,
27.821,14.294,-34.499,-57.407,
28.871,13.853,-34.132,-59.681,
27.397,14.098,-34.972,-57.638,
27.136,15.788,-33.957,-53.959,
26.472,15.99,-33.687,-51.587,
27.672,15.71,-33.014,-53.174,
26.796,15.019,-33.191,-55.121,
26.859,14.169,-34.541,-57.412,
25.758,14.024,-34.589,-57.068,
25.522,14.432,-35.68,-56.486,
26.36,14.677,-33.966,-56.314,
26.448,15.698,-33.987,-52.43,
25.223,15.688,-34.961,-47.351,
24.922,15.355,-33.897,-46.766,
24.51,15.308,-35.291,-47.373,
24.046,14.671,-35.602,-49.309,
24.409,15.723,-34.389,-49.637,
25.673,14.595,-35.522,-52.244,
26.085,14.647,-35.046,-53.59,
25.047,15.233,-35.11,-53.267,
25.072,13.943,-36.299,-54.313,
23.758,14.481,-33.932,-52.688,
24.672,14.034,-35.863,-54.656,
22.234,14.151,-36.743,-50.105,
23.982,12.357,-36.006,-49.715,
23.607,12.737,-35.271,-48.37,
24.295,12.83,-35.698,-53.17,
23.355,11.406,-35.098,-54.27,
24.62,11.868,-37.033,-52.775,
26.27,12.076,-35.129,-51.321,
26.407,10.521,-37.831,-47.495,
27.094,10.605,-36.732,-49.55,
25.955,10.017,-35.704,-55.179,
27.243,10.764,-35.814,-56.284,
27.092,10.594,-34.595,-55.53,
28.143,10.164,-36.519,-55.953,
27.841,9.824,-33.931,-58.55,
28.117,9.868,-35.75,-61.199,
27.328,8.607,-34.995,-63.54,
26.791,10.265,-34.45,-58.814,
27.243,9.18,-36.386,-55.728,
30.005,9.679,-34.892,-53.663,
29.466,9.747,-34.004,-52.903,
29.817,10.657,-33.553,-54.729,
30.478,8.868,-33.63,-59.54,
31.416,10.284,-32.704,-59.24,
30.478,8.87,-33.936,-59.718,
31.23,9.688,-33.614,-59.133,
32.005,10.794,-32.536,-57.195,
33.139,8.195,-31.351,-57.765,
31.378,9.843,-31.932,-57.272,
31.166,10.533,-31.348,-59.212,
