0.22,2.951,10.131,
-0.141,2.662,10.148,
-0.699,2.384,9.533,
-1.049,2.341,8.829,
-1.049,2.353,8.51,
-0.965,2.434,8.738,
-1.053,2.463,8.987,
-1.125,2.676,8.8,
-1.106,3.236,8.266,
-0.761,3.562,7.536,
-0.405,3.754,7.66,
-0.208,3.629,8.74,
-0.247,3.275,10.098,
-0.488,2.848,10.945,
-0.821,2.48,10.773,
-1.188,2.47,10.014,
-1.343,2.681,9.202,
-1.365,2.923,8.35,
-1.109,3.33,7.929,
-0.462,3.775,7.866,
-0.122,3.993,8.221,
-0.199,3.809,8.738,
-0.443,3.253,9.14,
-0.745,2.741,9.808,
-0.991,2.425,10.632,
-1.159,2.274,11.304,
-1.08,2.015,11.106,
-1.013,2.049,10.423,
-0.893,2.2,9.705,
-0.637,2.377,9.394,
-0.436,2.461,9.547,
-0.144,2.432,9.375,
0.366,2.367,9.011,
1.312,2.159,9.552,
1.817,1.831,11.187,
1.097,1.137,12.822,
-0.117,0.368,12.595,
-0.761,0.224,10.816,
-0.414,0.71,8.738,
0.34,1.41,7.555,
0.915,1.812,7.51,
1.499,1.704,8.135,
1.855,1.601,8.702,
1.633,1.663,9.499,
0.888,1.548,10.397,
-0.065,1.197,10.749,
-0.694,0.969,10.129,
-0.476,1.443,9.224,
0.235,2.25,8.645,
0.479,2.908,8.032,
0.546,3.157,7.909,
0.766,3.083,8.348,
0.773,2.889,8.807,
0.347,2.652,9.241,
-0.12,2.384,9.662,
-0.251,2.219,9.731,
-0.136,2.341,9.372,
0.129,2.619,9.506,
0.036,2.506,9.755,
-0.373,2.226,9.791,
-0.843,2.149,9.198,
-0.814,2.252,8.283,
-0.462,2.331,8.302,
-0.081,2.248,9.49,
0.069,2.066,10.601,
-0.036,2.075,10.593,
-0.01,2.377,9.878,
-0.168,2.765,9.15,
-0.196,3.007,8.91,
0.117,3.038,9.286,
0.206,2.7,9.767,
-0.297,2.286,10.186,
-0.848,2.034,10.146,
-0.972,1.929,9.849,
-1.14,1.905,9.408,
-1.362,1.984,9.066,
-1.324,1.922,8.752,
-1.085,2.027,8.597,
-0.769,2.25,8.814,
-0.639,2.561,8.925,
-1.025,2.568,8.02,
-1.547,2.853,7.543,
-0.984,2.688,9.222,
-0.484,2.346,9.952,
-1.156,2.295,9.056,
