-0.297,2.755,8.549,
-0.302,3.267,7.419,
-0.522,3.617,7.548,
-0.421,3.1,8.805,
-0.175,2.53,9.868,
-0.12,2.504,9.638,
-0.326,2.841,8.745,
-0.445,3.021,8.613,
-0.508,2.712,9.561,
-0.17,2.288,10.043,
0.05,2.264,9.504,
-0.326,2.753,8.774,
-0.548,3.15,8.771,
-0.263,3.145,8.599,
0.156,3.15,8.35,
0.113,3.062,8.757,
-0.306,2.386,10.155,
-0.668,2.173,10.641,
-0.946,2.346,9.937,
-0.445,2.755,8.592,
-0.124,2.918,8.115,
-0.306,2.724,8.427,
-0.515,2.501,8.549,
-0.493,2.473,8.69,
-0.218,2.645,8.977,
-0.268,2.623,9.028,
-0.567,2.99,9.348,
-0.316,3.078,9.475,
-0.438,2.767,9.803,
-0.481,2.58,10.052,
-0.369,2.571,9.933,
-0.625,2.841,9.6,
-0.68,3.028,9.518,
-0.508,2.884,9.581,
-0.354,2.576,9.751,
-0.232,2.281,10.112,
-0.024,2.054,10.761,
0.079,2.133,10.727,
0.249,2.346,10.273,
0.587,2.592,9.822,
0.91,2.7,9.454,
1.374,2.473,9.102,
1.738,2.049,9.346,
1.379,1.831,10.11,
0.713,1.431,10.529,
0.457,1.127,10.316,
0.364,1.177,9.502,
0.318,1.218,8.805,
0.271,1.422,8.676,
0.644,1.649,8.649,
1.257,2.039,8.482,
2.1,2.497,8.616,
2.849,2.758,8.999,
2.756,2.487,9.664,
1.599,1.862,10.313,
0.457,1.199,10.663,
-0.177,1.153,10.244,
-0.069,1.908,9.162,
0.4,2.547,8.544,
1.001,2.652,8.216,
1.152,2.64,8.094,
0.646,2.327,8.537,
0.163,1.74,9.339,
0.084,1.472,10.117,
0.508,1.69,9.799,
0.532,2.006,9.14,
0.512,2.133,8.843,
0.517,2.279,8.647,
0.249,2.48,8.961,
0.048,2.353,9.925,
0.127,2.152,10.122,
0.132,2.202,9.21,
-0.189,2.145,8.407,
-0.692,1.855,8.735,
-1.022,1.807,9.88,
-0.826,1.979,10.352,
-0.606,2.384,9.506,
-0.534,2.87,8.424,
-0.357,3.267,8.321,
-0.031,3.32,8.798,
0.469,3.076,9.451,
0.936,2.956,9.65,
0.977,2.681,10.301,
0.503,2.192,11.362,
0.127,1.572,11.522,
-0.031,1.393,10.634,
0.259,1.759,9.557,
0.505,2.14,8.642,
0.488,2.367,8.472,
0.503,2.377,8.724,
0.577,2.317,9.09,
0.558,2.267,9.93,
0.29,2.032,10.505,
-0.551,2.145,9.205,
-1.176,2.827,7.481,
-0.266,3.021,8.573,
