0.311,-0.151,0.762,
-0.107,-0.108,0.208,
-0.223,0.174,0.09,
0.056,0.335,0.148,
0.407,0.416,-0.041,
0.728,0.504,-0.034,
0.683,0.47,0.03,
0.41,0.261,-0.085,
0.119,0.0,-0.165,
-0.12,-0.17,-0.377,
-0.282,-0.168,-0.406,
-0.278,-0.122,-0.426,
-0.28,-0.037,-0.383,
-0.414,0.082,-0.077,
-0.719,0.195,0.511,
-0.99,0.226,0.596,
-0.952,0.365,-0.478,
-0.636,0.666,-1.374,
-0.056,0.935,-1.426,
0.383,0.994,-0.214,
0.349,0.569,1.43,
-0.132,0.054,2.553,
-0.556,-0.056,2.177,
-0.672,0.145,0.773,
-0.682,0.368,-0.514,
-0.623,0.494,-1.168,
-0.388,0.512,-1.319,
0.036,0.703,-1.049,
0.214,0.916,-0.879,
-0.099,0.859,-0.414,
-0.32,0.495,0.191,
-0.5,0.239,0.692,
-0.679,0.086,1.044,
-0.788,0.044,1.147,
-0.752,0.112,1.029,
-0.643,0.078,0.73,
-0.522,-0.017,0.431,
-0.357,-0.062,0.267,
-0.024,-0.059,0.163,
0.571,-0.128,0.373,
1.045,-0.512,1.193,
0.937,-0.912,2.293,
0.647,-1.373,2.977,
0.407,-1.668,2.646,
0.45,-1.454,1.585,
0.986,-1.001,0.411,
1.601,-0.633,-0.233,
2.012,-0.555,-0.424,
2.085,-0.714,-0.605,
1.745,-0.96,-0.661,
0.916,-1.145,-0.289,
0.065,-1.349,0.135,
-0.466,-1.518,-0.126,
-0.626,-1.314,-0.799,
-0.37,-0.877,-1.377,
0.024,-0.398,-1.508,
0.327,-0.092,-1.251,
0.65,0.011,-0.681,
0.896,-0.105,-0.123,
0.794,-0.333,0.112,
0.461,-0.54,0.211,
0.489,-0.583,0.194,
0.449,-0.414,-0.118,
0.467,-0.152,-0.185,
0.658,0.027,0.022,
0.573,-0.068,-0.069,
0.247,-0.344,-0.161,
-0.127,-0.81,-0.301,
-0.727,-1.223,-0.246,
-0.969,-1.441,0.013,
-1.031,-1.616,0.175,
-0.72,-1.419,0.625,
-0.181,-1.077,1.497,
0.089,-1.0,2.496,
-0.073,-0.997,2.545,
-0.362,-1.031,1.235,
-0.411,-1.016,-0.207,
-0.632,-0.908,-0.856,
-0.612,-0.913,-0.099,
-0.267,-1.127,1.016,
-0.359,-1.3,0.907,
-0.265,-0.939,0.191,
-0.124,-0.525,-0.905,
-0.096,-0.216,-1.675,
-0.03,-0.118,-1.551,
0.254,-0.221,-0.437,
0.344,-0.374,0.083,
0.097,-0.472,-0.159,
-0.126,-0.424,-0.151,
0.293,-0.112,0.371,
0.594,-0.074,0.945,
0.237,-0.003,-0.025,
-0.165,0.238,-0.304,
0.378,-0.362,1.139,
0.181,-1.05,1.152,
