1.007,0.693,0.503,
0.5,0.353,0.44,
-0.07,0.058,-0.153,
-0.386,-0.009,-0.757,
-0.37,-0.016,-0.965,
-0.291,0.051,-0.671,
-0.376,0.069,-0.387,
-0.429,0.239,-0.526,
-0.375,0.703,-0.973,
-0.021,0.922,-1.579,
0.289,1.034,-1.362,
0.39,0.89,-0.281,
0.248,0.576,0.991,
-0.053,0.234,1.712,
-0.369,-0.034,1.436,
-0.66,0.036,0.626,
-0.728,0.286,-0.187,
-0.679,0.526,-0.997,
-0.395,0.894,-1.358,
0.222,1.274,-1.362,
0.502,1.426,-0.969,
0.373,1.205,-0.441,
0.102,0.654,-0.046,
-0.21,0.178,0.588,
-0.467,-0.09,1.351,
-0.64,-0.204,1.949,
-0.551,-0.442,1.694,
-0.444,-0.401,0.984,
-0.267,-0.25,0.262,
0.02,-0.091,-0.04,
0.203,-0.056,0.122,
0.431,-0.165,-0.03,
0.833,-0.32,-0.361,
1.611,-0.573,0.187,
1.93,-0.859,1.768,
1.107,-1.425,3.294,
-0.071,-2.046,2.969,
-0.592,-2.105,1.155,
-0.135,-1.638,-0.886,
0.643,-1.032,-1.993,
1.158,-0.739,-1.963,
1.638,-0.919,-1.287,
1.898,-1.044,-0.692,
1.606,-0.957,0.101,
0.827,-1.016,0.969,
-0.116,-1.31,1.287,
-0.698,-1.513,0.655,
-0.429,-1.069,-0.232,
0.314,-0.338,-0.774,
0.576,0.222,-1.335,
0.627,0.373,-1.405,
0.802,0.223,-0.929,
0.772,-0.017,-0.447,
0.352,-0.267,-0.008,
-0.07,-0.528,0.407,
-0.148,-0.7,0.475,
0.003,-0.622,0.131,
0.281,-0.41,0.285,
0.212,-0.582,0.548,
-0.144,-0.914,0.598,
-0.532,-1.056,0.034,
-0.434,-1.034,-0.831,
-0.072,-1.022,-0.77,
0.261,-1.135,0.427,
0.353,-1.315,1.52,
0.229,-1.294,1.494,
0.274,-0.99,0.772,
0.151,-0.608,0.05,
0.146,-0.367,-0.184,
0.462,-0.32,0.186,
0.556,-0.613,0.646,
0.093,-0.959,1.033,
-0.377,-1.137,0.963,
-0.402,-1.182,0.647,
-0.478,-1.171,0.203,
-0.631,-1.084,-0.131,
-0.541,-1.144,-0.432,
-0.255,-1.03,-0.576,
0.106,-0.79,-0.352,
0.283,-0.468,-0.235,
-0.049,-0.463,-1.119,
-0.552,-0.192,-1.571,
-0.026,-0.34,0.098,
0.454,-0.636,0.805,
-0.216,-0.634,-0.104,
