-0.195,-0.386,0.021,
-0.182,-0.489,0.043,
-0.098,-0.373,0.034,
-0.018,-0.167,0.042,
0.008,-0.009,0.072,
0.001,0.041,0.09,
-0.066,-0.003,0.081,
-0.117,-0.106,0.087,
-0.113,-0.19,0.11,
-0.074,-0.113,0.167,
-0.007,0.084,0.232,
0.051,0.164,0.298,
0.072,0.116,0.335,
0.03,-0.01,0.263,
-0.096,-0.175,0.087,
-0.281,-0.206,-0.112,
-0.479,-0.074,-0.224,
-0.586,0.121,-0.243,
-0.547,0.238,-0.21,
-0.391,0.265,-0.094,
-0.229,0.267,0.119,
-0.107,0.252,0.346,
-0.039,0.152,0.461,
-0.023,0.001,0.427,
-0.058,-0.118,0.29,
-0.098,-0.178,0.145,
-0.124,-0.186,0.053,
-0.148,-0.186,0.002,
-0.164,-0.171,-0.036,
-0.126,-0.131,-0.08,
-0.036,-0.045,-0.137,
0.057,0.038,-0.167,
0.103,0.033,-0.169,
0.12,-0.017,-0.167,
0.171,-0.108,-0.148,
0.239,-0.241,-0.134,
0.19,-0.458,-0.228,
-0.066,-0.581,-0.414,
-0.328,-0.337,-0.52,
-0.321,0.145,-0.379,
0.007,0.543,0.004,
0.463,0.563,0.313,
0.765,0.251,0.294,
0.725,-0.198,0.03,
0.431,-0.524,-0.228,
0.067,-0.585,-0.363,
-0.156,-0.437,-0.391,
-0.127,-0.109,-0.379,
0.042,0.212,-0.328,
0.162,0.323,-0.181,
0.211,0.249,0.03,
0.276,0.11,0.221,
0.352,-0.039,0.29,
0.312,-0.175,0.164,
0.141,-0.265,-0.061,
0.016,-0.241,-0.217,
-0.013,-0.106,-0.269,
-0.029,0.073,-0.273,
-0.05,0.237,-0.262,
-0.037,0.306,-0.228,
0.022,0.349,-0.149,
0.098,0.418,-0.045,
0.203,0.381,0.071,
0.384,0.279,0.197,
0.583,0.326,0.318,
0.587,0.379,0.409,
0.297,0.242,0.437,
-0.089,0.022,0.41,
-0.278,0.031,0.369,
-0.225,0.249,0.426,
-0.113,0.381,0.625,
-0.099,0.259,0.804,
-0.18,0.023,0.785,
-0.257,-0.043,0.59,
-0.236,0.177,0.381,
-0.134,0.432,0.246,
-0.013,0.5,0.21,
0.071,0.385,0.19,
0.028,0.311,0.067,
-0.06,0.39,-0.105,
-0.039,0.282,-0.179,
-0.04,-0.007,-0.13,
0.045,0.064,-0.085,
