0.261,-0.055,0.272,
0.118,-0.16,0.218,
-0.201,-0.325,0.079,
-0.43,-0.475,-0.061,
-0.439,-0.45,-0.106,
-0.327,-0.276,-0.082,
-0.254,-0.186,-0.057,
-0.287,-0.304,-0.052,
-0.366,-0.294,-0.048,
-0.311,-0.063,-0.028,
-0.145,0.104,0.065,
-0.089,0.15,0.111,
-0.109,0.033,0.135,
-0.034,-0.196,0.13,
0.022,-0.519,0.03,
-0.114,-0.716,-0.147,
-0.451,-0.365,-0.273,
-0.685,0.36,-0.256,
-0.439,0.544,-0.131,
-0.118,0.316,-0.04,
-0.007,-0.059,-0.073,
-0.039,-0.292,-0.161,
-0.073,-0.359,-0.175,
-0.116,-0.329,-0.099,
-0.148,-0.26,-0.011,
-0.122,-0.249,0.02,
-0.068,-0.322,0.037,
-0.031,-0.319,0.022,
-0.029,-0.311,-0.089,
-0.048,-0.209,-0.143,
-0.058,-0.063,-0.16,
-0.059,0.032,-0.182,
-0.07,-0.011,-0.146,
-0.052,-0.097,-0.105,
0.011,-0.209,-0.08,
0.083,-0.309,-0.046,
0.13,-0.272,0.031,
0.187,-0.049,0.136,
0.266,0.11,0.223,
0.361,0.099,0.271,
0.477,-0.021,0.254,
0.546,-0.194,0.156,
0.461,-0.413,-0.028,
0.266,-0.517,-0.228,
0.108,-0.374,-0.344,
0.085,-0.132,-0.317,
0.164,0.069,-0.225,
0.238,0.105,-0.131,
0.261,0.023,-0.014,
0.284,-0.091,0.109,
0.267,-0.18,0.164,
0.111,-0.212,0.115,
-0.111,-0.199,-0.075,
-0.315,-0.164,-0.397,
-0.439,-0.092,-0.692,
-0.42,0.063,-0.748,
-0.277,0.333,-0.514,
-0.097,0.563,-0.157,
0.036,0.527,0.072,
0.144,0.302,0.115,
0.17,0.097,0.015,
0.069,0.052,-0.111,
-0.031,0.112,-0.116,
0.028,0.107,0.008,
0.203,0.159,0.149,
0.266,0.255,0.202,
0.177,0.365,0.237,
0.081,0.394,0.267,
0.026,0.251,0.269,
0.074,0.006,0.293,
0.292,-0.102,0.357,
0.456,0.031,0.388,
0.323,0.255,0.371,
0.058,0.31,0.363,
-0.043,0.146,0.431,
0.095,0.078,0.597,
0.287,0.205,0.766,
0.336,0.29,0.868,
0.217,0.171,0.906,
0.067,-0.011,0.862,
-0.077,-0.093,0.726,
-0.235,-0.008,0.564,
-0.415,0.031,0.361,
-0.461,-0.02,0.167,
-0.285,0.014,0.072,
-0.057,0.195,0.107,
0.041,0.385,0.204,
0.036,0.436,0.208,
0.004,0.276,0.093,
-0.005,0.077,-0.048,
-0.015,-0.003,-0.165,
-0.056,0.074,-0.262,
-0.054,0.347,-0.34,
0.098,0.674,-0.344,
0.235,0.524,-0.275,
0.164,-0.039,-0.21,
