-0.105,-0.208,0.022,
0.046,-0.137,-0.021,
0.111,-0.285,-0.013,
0.07,-0.49,0.015,
0.027,-0.488,0.032,
0.015,-0.293,0.019,
0.037,-0.176,0.0,
0.057,-0.211,0.01,
0.048,-0.329,0.019,
-0.013,-0.377,0.005,
-0.093,-0.304,0.0,
-0.093,-0.191,0.058,
-0.049,-0.164,0.158,
0.022,-0.1,0.235,
0.074,0.005,0.258,
0.057,0.012,0.211,
-0.044,-0.132,0.071,
-0.186,-0.288,-0.112,
-0.326,-0.215,-0.271,
-0.445,0.005,-0.351,
-0.472,0.194,-0.315,
-0.376,0.261,-0.18,
-0.213,0.218,0.002,
-0.041,0.128,0.185,
0.106,0.01,0.325,
0.205,-0.109,0.362,
0.204,-0.154,0.256,
0.066,-0.091,0.047,
-0.125,0.016,-0.152,
-0.218,0.052,-0.255,
-0.165,0.006,-0.251,
-0.031,0.025,-0.188,
0.063,0.096,-0.133,
0.07,0.08,-0.092,
0.063,-0.021,-0.023,
0.104,-0.125,0.091,
0.214,-0.126,0.178,
0.253,-0.147,0.135,
0.059,-0.335,-0.065,
-0.29,-0.474,-0.312,
-0.515,-0.321,-0.452,
-0.394,0.053,-0.383,
-0.027,0.324,-0.158,
0.327,0.3,0.032,
0.515,0.022,0.087,
0.482,-0.287,-0.004,
0.239,-0.45,-0.2,
-0.053,-0.445,-0.431,
-0.203,-0.344,-0.607,
-0.183,-0.205,-0.663,
-0.098,0.003,-0.606,
-0.082,0.198,-0.445,
-0.084,0.212,-0.228,
0.041,0.083,-0.046,
0.27,-0.027,0.097,
0.444,-0.049,0.139,
0.422,-0.121,0.061,
0.265,-0.227,-0.033,
0.091,-0.345,-0.111,
0.001,-0.449,-0.181,
0.091,-0.485,-0.183,
0.359,-0.478,-0.082,
0.65,-0.271,0.075,
0.676,-0.05,0.207,
0.477,0.057,0.355,
0.36,0.165,0.549,
0.42,0.38,0.662,
0.471,0.627,0.63,
0.331,0.736,0.517,
0.082,0.621,0.438,
-0.167,0.293,0.475,
-0.261,0.036,0.633,
-0.122,0.099,0.767,
0.082,0.339,0.799,
0.162,0.319,0.674,
-0.01,0.028,0.398,
-0.29,-0.142,0.128,
-0.332,0.116,0.002,
-0.133,0.558,0.01,
-0.003,0.818,0.1,
-0.027,0.797,0.211,
-0.098,0.59,0.269,
-0.091,0.333,0.267,
-0.008,0.227,0.249,
0.065,0.347,0.216,
0.013,0.519,0.099,
-0.158,0.569,-0.064,
-0.337,0.509,-0.188,
-0.368,0.376,-0.231,
-0.158,0.078,-0.276,
0.124,0.082,-0.378,
