0.457,-0.289,0.557,
0.66,0.131,0.174,
0.756,0.402,0.018,
0.538,0.329,0.024,
0.046,0.173,0.244,
-0.201,-0.147,0.253,
-0.348,-0.372,0.036,
-0.352,-0.167,-0.5,
-0.294,0.113,-0.56,
-0.325,0.297,-0.095,
-0.451,0.218,0.018,
-0.51,0.282,-0.468,
-0.533,0.375,-1.153,
-0.567,0.609,-1.035,
-0.474,0.722,-0.131,
-0.599,0.5,0.828,
-0.956,0.168,1.482,
-1.081,0.095,1.66,
-1.023,0.325,1.548,
-1.05,0.377,1.128,
-0.909,0.304,0.538,
-0.334,0.524,-0.008,
0.281,0.691,-0.405,
0.474,0.775,-0.642,
0.421,0.69,-0.322,
0.273,0.415,0.367,
0.187,0.266,1.148,
0.362,0.294,1.475,
0.297,0.015,1.561,
0.109,-0.254,1.532,
-0.153,-0.344,1.384,
-0.227,-0.501,1.192,
0.021,-0.647,0.93,
0.392,-0.71,0.289,
1.109,-0.926,0.149,
1.125,-1.046,1.591,
0.571,-1.444,3.327,
-0.107,-1.91,3.574,
-0.587,-1.902,2.354,
-0.13,-1.332,0.498,
0.619,-0.869,-1.201,
1.062,-0.82,-2.093,
1.407,-1.014,-1.641,
1.511,-1.1,-0.29,
1.265,-1.175,1.03,
0.839,-1.227,1.319,
0.23,-1.117,0.306,
-0.478,-1.047,-0.902,
-0.976,-1.228,-1.415,
-1.169,-1.315,-1.011,
-0.325,-1.045,-0.495,
0.896,-0.209,-0.859,
1.361,0.608,-1.385,
0.798,0.632,-0.782,
0.141,-0.034,0.29,
-0.244,-0.53,1.125,
-0.163,-0.517,1.375,
-0.075,-0.25,0.691,
-0.03,0.072,-0.081,
0.212,0.041,-0.017,
0.058,-0.266,0.544,
-0.426,-0.736,0.656,
-0.698,-1.449,0.439,
-0.427,-1.861,0.437,
-0.001,-1.8,0.3,
0.158,-1.703,0.509,
-0.144,-1.925,0.938,
-0.532,-2.153,0.699,
-0.678,-1.76,0.146,
-0.504,-1.183,-0.21,
-0.275,-0.895,-0.11,
-0.123,-0.834,0.657,
-0.209,-0.901,1.272,
-0.368,-0.775,1.256,
-0.198,-0.581,0.463,
-0.014,-0.323,-0.415,
0.083,-0.058,-0.616,
0.246,-0.031,-0.146,
0.39,-0.219,0.196,
0.357,-0.386,0.036,
0.382,-0.415,-0.075,
0.3,-0.464,0.217,
0.296,-0.564,1.073,
0.068,-0.867,0.622,
-0.402,-0.572,-0.74,
-0.232,-0.25,0.271,
0.04,-0.513,0.888,
-0.381,-0.608,0.008,
