29.684,15.392,-31.995,-53.027,
28.32,13.78,-33.852,-50.932,
28.969,13.419,-31.064,-52.297,
29.272,15.341,-32.776,-50.875,
29.095,13.298,-32.735,-53.076,
28.972,15.013,-32.782,-49.718,
28.485,15.669,-32.516,-46.195,
28.044,13.737,-32.489,-46.118,
28.758,14.119,-32.617,-46.93,
28.235,15.927,-32.838,-44.536,
28.235,15.927,-32.838,-44.071,
28.235,15.927,-32.838,-43.04,
28.76,15.703,-32.045,-44.577,
28.485,15.672,-33.127,-45.084,
28.421,14.941,-32.806,-45.552,
27.846,16.156,-31.032,-43.187,
27.885,16.603,-32.872,-41.949,
28.226,18.948,-31.693,-41.154,
29.486,17.813,-31.299,-44.625,
29.362,17.944,-31.918,-44.982,
28.572,15.105,-32.651,-47.606,
29.248,16.628,-31.129,-47.68,
29.622,16.243,-30.797,-48.918,
30.023,16.159,-32.454,-48.828,
30.048,16.444,-31.239,-50.78,
28.973,16.597,-32.21,-50.727,
27.759,15.144,-33.148,-51.186,
28.447,15.23,-32.05,-51.695,
29.997,15.862,-31.227,-52.513,
28.848,16.721,-31.303,-50.841,
28.51,15.955,-31.3,-51.858,
28.574,16.689,-32.079,-52.177,
29.625,16.257,-33.698,-56.347,
28.575,16.696,-33.604,-56.868,
27.199,16.515,-33.208,-57.035,
26.474,17.574,-33.115,-55.599,
26.599,17.442,-32.648,-54.092,
25.949,17.793,-33.298,-50.335,
26.599,17.448,-33.717,-51.735,
25.787,19.066,-32.268,-50.992,
28.261,16.219,-32.845,-58.186,
29.025,17.186,-33.29,-59.091,
26.886,16.043,-33.669,-59.681,
25.912,17.361,-34.358,-56.382,
26.637,16.304,-34.602,-56.045,
26.237,16.397,-35.081,-50.926,
26.663,18.175,-33.273,-45.145,
25.676,17.763,-34.378,-43.55,
26.198,15.953,-33.699,-48.273,
26.297,15.53,-33.073,-49.942,
26.95,16.78,-35.057,-49.089,
27.261,15.663,-34.558,-49.732,
26.36,14.682,-34.729,-51.161,
25.885,15.486,-34.924,-50.302,
25.696,14.879,-34.003,-50.42,
25.697,14.885,-35.071,-48.876,
25.633,14.151,-34.293,-49.579,
26.772,14.731,-33.948,-50.047,
26.082,13.055,-34.093,-51.225,
27.583,13.11,-34.633,-52.732,
26.447,14.114,-34.56,-49.162,
26.019,12.331,-35.147,-50.368,
28.207,12.466,-33.824,-54.16,
28.445,13.652,-33.995,-52.624,
27.669,12.538,-33.241,-53.751,
27.644,12.253,-34.763,-54.213,
27.643,12.244,-32.93,-55.948,
28.996,13.724,-33.971,-52.844,
28.445,13.649,-33.232,-51.015,
28.082,12.598,-34.445,-53.831,
28.844,11.974,-33.936,-59.253,
28.908,12.708,-34.714,-59.902,
28.482,12.505,-34.119,-59.52,
30.07,11.993,-34.793,-59.555,
28.506,11.211,-34.39,-56.903,
29.529,10.472,-32.951,-58.88,
30.695,11.351,-33.984,-58.723,
30.281,11.293,-33.392,-58.932,
31.659,13.063,-33.829,-57.295,
30.844,11.508,-32.761,-56.151,
30.78,10.78,-33.052,-46.725,
29.98,10.962,-32.635,-57.104,
31.381,11.44,-33.649,-60.324,
