-0.335,2.808,8.807,
-0.01,2.767,9.717,
0.127,2.583,9.763,
-0.129,2.635,9.324,
-0.354,2.726,8.788,
-0.251,2.686,8.237,
-0.294,2.626,8.168,
-0.405,2.59,8.448,
-0.433,2.547,8.932,
-0.491,2.686,9.274,
-0.565,2.719,8.8,
-0.503,2.834,8.214,
-0.302,3.081,7.931,
-0.232,3.404,7.909,
-0.223,3.466,8.532,
-0.299,3.131,9.353,
-0.546,2.827,10.143,
-0.867,2.707,10.581,
-1.429,2.657,10.483,
-1.851,2.523,9.966,
-1.767,2.626,9.243,
-1.295,2.959,8.479,
-0.663,3.358,8.19,
-0.156,3.584,8.216,
-0.18,3.545,8.515,
-0.457,3.301,8.975,
-0.558,3.016,9.365,
-0.567,2.827,9.799,
-0.493,2.712,10.416,
-0.297,2.549,10.993,
-0.424,2.391,10.993,
-0.589,2.224,10.495,
-0.529,2.063,10.249,
-0.563,1.955,10.273,
-0.536,1.936,10.292,
-0.06,1.91,10.019,
0.591,1.606,10.122,
0.491,1.271,11.285,
-0.11,0.708,12.423,
-0.558,0.335,12.296,
-0.12,0.78,10.768,
0.905,1.544,8.944,
1.492,2.054,7.431,
1.527,1.874,7.127,
1.516,1.309,7.96,
1.341,1.103,9.504,
1.264,1.029,11.017,
0.836,1.07,11.194,
-0.007,1.199,9.827,
-0.594,1.45,8.486,
-0.649,1.735,7.96,
-0.194,2.159,7.874,
0.534,2.731,7.665,
0.73,3.174,7.658,
0.417,3.023,8.46,
0.256,2.398,9.293,
0.299,2.073,9.55,
0.177,2.02,9.564,
-0.215,1.948,9.523,
-0.457,1.68,9.767,
-0.445,1.457,10.062,
-0.63,1.362,9.988,
-0.855,1.264,9.966,
-0.759,1.259,10.167,
-0.651,1.307,9.471,
-0.419,1.364,8.269,
-0.347,1.441,8.003,
-0.309,1.436,9.449,
-0.711,1.17,10.73,
-1.358,0.952,10.517,
-1.391,1.256,9.65,
-0.771,1.946,9.25,
0.026,2.334,9.854,
0.5,2.283,10.962,
0.385,2.099,10.998,
-0.041,1.9,10.016,
-0.292,1.903,8.874,
-0.01,2.183,8.379,
0.175,2.269,8.41,
-0.441,1.819,8.18,
-1.475,1.785,8.161,
-0.737,1.525,10.071,
-0.694,1.115,9.815,
