0.441,2.827,9.863,
0.007,2.743,8.898,
-0.244,3.002,8.3,
-0.117,3.069,8.788,
0.247,2.999,9.353,
0.201,2.971,9.315,
-0.093,3.03,8.968,
-0.117,2.973,8.534,
-0.079,3.069,8.415,
-0.038,2.995,8.606,
-0.223,2.767,8.858,
-0.405,2.643,8.692,
-0.359,2.87,8.726,
-0.208,3.234,8.561,
-0.153,3.598,8.022,
0.029,3.888,7.617,
0.156,4.029,7.967,
0.192,3.883,9.04,
0.007,3.528,9.839,
-0.421,3.246,10.263,
-0.855,3.018,10.32,
-1.135,3.033,9.925,
-1.125,3.234,9.463,
-0.922,3.461,9.068,
-0.539,3.66,8.783,
-0.019,3.89,8.637,
0.345,4.005,8.52,
0.242,3.856,8.685,
-0.151,3.473,9.123,
-0.582,3.074,9.561,
-0.735,2.829,10.048,
-0.687,2.753,10.127,
-0.725,2.844,9.679,
-0.812,2.832,9.432,
-0.759,2.683,9.569,
-0.46,2.705,10.019,
0.084,2.916,9.937,
0.814,2.966,9.31,
1.29,2.669,9.437,
1.233,2.209,10.943,
0.776,1.699,12.403,
0.366,1.445,12.181,
0.359,1.625,10.708,
0.577,2.054,9.049,
0.953,2.41,8.029,
1.523,2.58,7.72,
1.87,2.571,8.082,
1.788,2.339,8.961,
1.35,1.821,9.758,
0.749,1.501,10.1,
0.041,1.414,9.626,
-0.45,1.525,8.886,
-0.417,1.795,8.963,
0.014,2.087,9.365,
0.615,2.398,9.327,
1.044,2.655,8.769,
1.125,2.628,8.4,
1.161,2.408,8.403,
1.204,2.106,8.767,
0.86,1.9,9.542,
0.445,1.52,10.021,
0.354,1.304,10.153,
0.352,1.513,9.272,
-0.036,1.967,8.479,
-0.101,2.099,8.814,
0.541,2.056,9.691,
1.025,2.611,9.827,
1.094,3.004,8.853,
0.536,2.959,7.988,
-0.249,2.853,7.847,
-0.467,2.762,8.886,
0.213,2.748,10.56,
0.668,3.117,11.077,
0.85,3.497,10.088,
1.188,3.821,8.812,
1.389,3.605,8.791,
1.348,2.853,10.469,
0.833,2.262,11.393,
0.172,2.001,10.292,
-0.35,2.068,8.731,
-0.627,2.389,7.914,
-0.577,2.6,8.005,
-0.35,2.621,8.786,
-0.079,2.667,9.425,
0.225,2.801,9.154,
0.371,2.781,8.391,
0.352,2.781,8.216,
-0.019,2.877,8.599,
-0.881,3.27,9.408,
-0.608,3.299,11.079,
-0.141,2.647,10.016,
