-0.066,-0.133,-0.201,
0.031,-0.142,-0.206,
-0.018,-0.304,-0.13,
-0.084,-0.438,-0.07,
-0.068,-0.506,-0.069,
-0.039,-0.554,-0.085,
-0.099,-0.498,-0.114,
-0.279,-0.389,-0.164,
-0.445,-0.298,-0.145,
-0.42,-0.232,-0.007,
-0.246,-0.157,0.131,
-0.099,-0.111,0.173,
-0.123,-0.093,0.101,
-0.292,-0.137,0.006,
-0.467,-0.171,-0.064,
-0.515,0.005,-0.153,
-0.443,0.32,-0.242,
-0.371,0.609,-0.226,
-0.314,0.555,-0.114,
-0.247,0.261,0.005,
-0.219,0.054,0.066,
-0.247,0.019,0.052,
-0.28,-0.001,-0.041,
-0.269,-0.058,-0.195,
-0.194,-0.064,-0.305,
-0.101,-0.058,-0.333,
-0.062,-0.082,-0.345,
-0.01,-0.146,-0.373,
0.141,-0.251,-0.393,
0.305,-0.308,-0.383,
0.328,-0.296,-0.342,
0.279,-0.245,-0.256,
0.33,-0.225,-0.147,
0.449,-0.398,-0.059,
0.517,-0.704,-0.067,
0.33,-0.867,-0.191,
0.076,-0.443,-0.15,
0.113,0.191,0.104,
0.417,0.489,0.351,
0.686,0.432,0.47,
0.713,0.171,0.412,
0.559,-0.09,0.241,
0.442,-0.149,0.045,
0.327,-0.113,-0.173,
0.147,-0.047,-0.409,
-0.025,-0.049,-0.586,
-0.068,-0.052,-0.607,
0.006,0.043,-0.454,
0.088,0.196,-0.174,
0.14,0.246,0.085,
0.199,0.156,0.218,
0.273,0.019,0.211,
0.309,-0.029,0.095,
0.261,0.024,-0.013,
0.156,0.041,-0.02,
0.104,0.038,0.033,
0.157,0.035,0.093,
0.298,0.063,0.145,
0.414,0.117,0.152,
0.372,0.205,0.156,
0.245,0.265,0.209,
0.22,0.302,0.266,
0.293,0.376,0.298,
0.347,0.511,0.318,
0.277,0.572,0.313,
0.131,0.549,0.329,
0.067,0.483,0.428,
0.034,0.189,0.538,
-0.044,-0.219,0.602,
-0.071,-0.335,0.609,
-0.031,-0.082,0.57,
-0.097,0.213,0.506,
-0.29,0.276,0.373,
-0.353,0.167,0.206,
-0.222,0.157,0.184,
-0.036,0.309,0.338,
0.027,0.436,0.465,
-0.062,0.447,0.442,
-0.129,0.347,0.303,
-0.075,0.241,0.181,
-0.042,0.242,0.14,
-0.132,0.314,0.06,
-0.26,0.324,-0.093,
-0.231,0.195,-0.241,
-0.024,0.074,-0.258,
0.189,0.163,-0.102,
0.247,0.277,-0.004,
0.243,0.371,-0.088,
0.174,0.255,-0.296,
-0.032,-0.094,-0.449,
-0.087,-0.318,-0.391,
