-0.173,-0.221,-0.179,
-0.169,-0.11,-0.126,
-0.153,-0.144,0.003,
-0.071,-0.241,0.136,
0.057,-0.319,0.213,
0.128,-0.352,0.209,
0.097,-0.306,0.122,
0.053,-0.259,0.0,
0.025,-0.278,-0.075,
0.028,-0.323,-0.081,
0.021,-0.339,-0.035,
-0.016,-0.284,0.027,
-0.092,-0.196,0.066,
-0.19,-0.16,0.083,
-0.239,-0.114,0.102,
-0.15,0.062,0.181,
0.062,0.273,0.325,
0.213,0.21,0.44,
0.201,-0.123,0.421,
0.008,-0.487,0.213,
-0.301,-0.522,-0.072,
-0.524,-0.204,-0.239,
-0.482,0.231,-0.199,
-0.258,0.469,-0.055,
-0.068,0.433,0.067,
0.03,0.258,0.148,
0.071,0.056,0.195,
0.045,-0.065,0.221,
-0.033,-0.065,0.166,
-0.138,-0.097,0.015,
-0.185,-0.197,-0.122,
-0.188,-0.247,-0.199,
-0.206,-0.166,-0.201,
-0.212,-0.02,-0.142,
-0.148,0.065,-0.068,
-0.022,0.032,-0.017,
0.088,-0.052,0.034,
0.13,-0.097,0.1,
0.129,-0.124,0.142,
0.075,-0.207,0.096,
-0.067,-0.339,-0.059,
-0.263,-0.389,-0.245,
-0.358,-0.274,-0.351,
-0.222,-0.035,-0.293,
0.071,0.176,-0.098,
0.351,0.243,0.096,
0.526,0.104,0.153,
0.61,-0.13,0.044,
0.564,-0.236,-0.175,
0.359,-0.176,-0.421,
0.075,-0.044,-0.601,
-0.096,0.073,-0.63,
-0.038,0.164,-0.495,
0.115,0.215,-0.248,
0.207,0.196,0.012,
0.197,0.12,0.188,
0.148,0.008,0.25,
0.128,-0.146,0.224,
0.155,-0.247,0.135,
0.181,-0.204,0.036,
0.179,-0.076,0.001,
0.203,0.058,0.045,
0.244,0.193,0.1,
0.288,0.221,0.13,
0.39,0.132,0.113,
0.554,0.02,0.039,
0.653,-0.09,-0.054,
0.601,-0.068,-0.143,
0.38,0.116,-0.203,
0.134,0.345,-0.17,
-0.025,0.376,-0.069,
-0.116,0.115,0.112,
-0.171,-0.184,0.274,
-0.185,-0.276,0.302,
-0.102,0.017,0.271,
0.054,0.432,0.263,
0.162,0.556,0.263,
0.135,0.343,0.215,
-0.026,0.038,0.147,
-0.185,0.079,0.142,
-0.215,0.425,0.21,
-0.092,0.645,0.314,
0.053,0.692,0.372,
0.094,0.511,0.347,
0.014,0.194,0.249,
-0.113,-0.025,0.144,
-0.139,0.02,0.058,
-0.075,0.104,-0.014,
-0.015,0.022,-0.028,
0.017,-0.102,-0.003,
0.046,-0.089,-0.046,
0.105,0.097,-0.122,
0.094,0.042,-0.216,
-0.076,-0.212,-0.33,
-0.16,-0.167,-0.379,
