-0.336,-0.457,-0.4,
-0.323,-0.375,-0.323,
-0.249,-0.311,-0.062,
-0.087,-0.257,0.155,
0.007,-0.319,0.235,
-0.003,-0.403,0.214,
-0.045,-0.438,0.13,
-0.083,-0.422,0.057,
-0.107,-0.339,0.016,
-0.116,-0.256,-0.046,
-0.157,-0.219,-0.133,
-0.216,-0.204,-0.181,
-0.223,-0.146,-0.179,
-0.15,-0.133,-0.075,
-0.093,-0.072,0.046,
-0.071,-0.065,0.147,
-0.026,-0.131,0.219,
-0.041,-0.126,0.254,
-0.115,-0.065,0.198,
-0.18,-0.042,0.087,
-0.311,0.015,-0.044,
-0.472,0.139,-0.144,
-0.573,0.275,-0.181,
-0.539,0.329,-0.103,
-0.381,0.253,0.059,
-0.172,0.112,0.234,
0.034,0.01,0.326,
0.165,-0.029,0.286,
0.082,-0.046,0.134,
-0.118,-0.047,-0.034,
-0.168,-0.096,-0.131,
-0.01,-0.186,-0.142,
0.155,-0.212,-0.15,
0.157,-0.233,-0.239,
0.002,-0.292,-0.353,
-0.145,-0.291,-0.37,
-0.08,-0.221,-0.265,
0.176,-0.112,-0.122,
0.369,-0.109,-0.055,
0.278,-0.4,-0.177,
-0.05,-0.801,-0.403,
-0.325,-0.837,-0.562,
-0.358,-0.357,-0.543,
-0.116,0.344,-0.294,
0.254,0.732,0.013,
0.553,0.687,0.195,
0.644,0.339,0.188,
0.467,-0.239,-0.017,
0.149,-0.655,-0.252,
-0.106,-0.722,-0.435,
-0.266,-0.398,-0.57,
-0.289,-0.012,-0.592,
-0.148,0.263,-0.478,
0.076,0.456,-0.219,
0.235,0.518,0.061,
0.303,0.427,0.267,
0.355,0.245,0.377,
0.398,0.07,0.353,
0.38,-0.053,0.23,
0.303,-0.074,0.081,
0.21,-0.025,-0.024,
0.164,0.016,-0.038,
0.178,0.068,0.033,
0.221,0.145,0.15,
0.258,0.173,0.255,
0.316,0.116,0.351,
0.428,0.071,0.471,
0.52,0.164,0.594,
0.534,0.341,0.667,
0.457,0.432,0.651,
0.358,0.234,0.547,
0.283,-0.22,0.368,
0.179,-0.75,0.165,
0.077,-0.946,0.026,
0.083,-0.569,0.018,
0.161,0.155,0.177,
0.158,0.718,0.418,
0.043,0.724,0.632,
-0.053,0.407,0.749,
-0.082,0.178,0.697,
-0.129,0.138,0.487,
-0.245,0.243,0.242,
-0.294,0.32,0.09,
-0.175,0.304,0.032,
-0.047,0.292,0.034,
-0.038,0.304,0.053,
-0.056,0.368,0.022,
0.007,0.491,-0.052,
0.097,0.597,-0.086,
0.142,0.646,-0.03,
0.205,0.655,0.033,
0.23,0.365,-0.01,
0.114,0.026,-0.118,
-0.077,0.017,-0.242,
