0.089,-0.251,-0.04,
0.153,-0.211,-0.008,
0.086,-0.3,-0.02,
-0.004,-0.341,-0.121,
-0.068,-0.292,-0.269,
-0.104,-0.186,-0.324,
-0.1,-0.052,-0.226,
-0.086,0.029,-0.037,
-0.069,0.048,0.118,
-0.089,0.04,0.16,
-0.191,-0.033,0.088,
-0.351,-0.254,-0.062,
-0.477,-0.402,-0.132,
-0.531,-0.298,-0.092,
-0.535,-0.066,-0.039,
-0.523,0.151,0.053,
-0.494,0.166,0.158,
-0.42,0.073,0.261,
-0.285,0.078,0.408,
-0.091,0.23,0.559,
0.1,0.32,0.617,
0.205,0.249,0.545,
0.193,0.051,0.364,
0.115,-0.21,0.137,
0.077,-0.416,-0.02,
0.089,-0.425,-0.098,
0.098,-0.287,-0.142,
0.115,-0.116,-0.16,
0.13,-0.014,-0.161,
0.144,-0.037,-0.169,
0.219,-0.088,-0.187,
0.298,-0.134,-0.232,
0.199,-0.379,-0.391,
-0.158,-0.737,-0.65,
-0.54,-0.755,-0.836,
-0.593,-0.278,-0.801,
-0.282,0.342,-0.521,
0.177,0.684,-0.158,
0.578,0.54,0.051,
0.781,0.057,0.044,
0.75,-0.368,-0.059,
0.524,-0.558,-0.197,
0.227,-0.548,-0.398,
0.049,-0.341,-0.619,
0.058,-0.014,-0.713,
0.153,0.309,-0.577,
0.234,0.426,-0.271,
0.318,0.297,0.05,
0.452,0.1,0.259,
0.553,-0.055,0.325,
0.529,-0.167,0.261,
0.385,-0.28,0.136,
0.239,-0.391,0.06,
0.194,-0.329,0.047,
0.208,-0.123,0.059,
0.214,0.162,0.109,
0.209,0.388,0.195,
0.225,0.455,0.262,
0.261,0.366,0.256,
0.299,0.257,0.171,
0.287,0.233,0.077,
0.193,0.222,0.058,
0.025,0.167,0.071,
-0.196,0.108,0.094,
-0.343,0.017,0.158,
-0.295,-0.02,0.269,
-0.1,-0.004,0.409,
0.07,0.098,0.557,
0.058,0.139,0.631,
-0.076,0.039,0.635,
-0.175,-0.175,0.582,
-0.141,-0.254,0.473,
-0.009,-0.076,0.344,
0.095,0.229,0.264,
0.064,0.394,0.245,
-0.013,0.347,0.239,
-0.033,0.288,0.19,
-0.008,0.364,0.079,
0.048,0.539,-0.045,
0.123,0.697,-0.135,
0.165,0.387,-0.17,
-0.031,-0.33,-0.238,
-0.207,-0.435,-0.413,
