30.194,13.437,-31.618,-50.325,
30.785,13.959,-33.891,-47.862,
30.408,12.755,-33.728,-49.952,
30.135,14.308,-34.389,-50.475,
30.22,13.733,-32.387,-54.265,
29.248,15.054,-33.838,-50.968,
28.596,13.815,-33.839,-49.804,
27.884,15.016,-32.986,-45.99,
28.847,15.144,-33.249,-45.494,
28.145,13.319,-32.933,-45.61,
28.973,15.019,-33.85,-43.585,
29.597,15.961,-32.623,-43.379,
28.21,14.059,-35.085,-40.94,
28.995,13.713,-31.833,-43.849,
27.422,14.384,-34.213,-42.102,
28.822,14.857,-34.463,-44.528,
26.92,13.304,-33.144,-44.956,
28.424,16.531,-33.302,-41.81,
28.636,15.84,-33.734,-40.546,
28.537,16.26,-33.902,-38.97,
28.725,16.861,-33.754,-39.053,
28.749,17.148,-32.692,-40.273,
28.76,15.709,-33.115,-43.113,
29.189,17.497,-33.595,-42.899,
28.812,16.298,-34.195,-43.045,
28.722,15.269,-32.8,-44.858,
27.974,16.043,-34.076,-43.06,
28.973,16.603,-33.278,-45.847,
26.482,14.537,-31.668,-47.024,
26.482,14.537,-31.668,-47.963,
26.482,14.537,-31.668,-49.449,
29.361,16.36,-32.491,-50.045,
28.596,15.396,-32.657,-50.473,
28.448,16.821,-33.003,-49.54,
28.598,15.399,-33.267,-52.569,
29.425,17.093,-33.116,-52.04,
28.598,15.405,-34.488,-53.52,
27.573,16.13,-33.18,-53.857,
28.487,15.678,-34.195,-56.7,
27.26,15.66,-33.795,-56.826,
27.161,16.077,-33.199,-57.025,
26.575,17.157,-33.711,-54.974,
25.285,16.406,-32.838,-52.784,
27.074,16.643,-33.369,-52.23,
27.824,17.462,-33.354,-53.152,
27.223,16.803,-32.603,-55.47,
27.635,16.856,-32.585,-56.916,
27.075,18.231,-33.713,-54.246,
25.197,15.387,-33.122,-53.195,
25.412,17.867,-33.173,-46.264,
26.411,18.425,-32.224,-45.613,
26.234,16.382,-31.877,-47.328,
27.136,17.371,-33.08,-46.377,
27.162,17.659,-32.321,-47.575,
26.509,14.838,-33.353,-51.484,
27.736,16.443,-33.791,-51.042,
26.509,14.841,-33.81,-52.063,
27.01,15.912,-33.049,-51.854,
27.286,15.953,-34.106,-51.725,
26.509,14.844,-34.573,-51.555,
26.36,16.26,-33.089,-50.0,
27.133,14.201,-33.765,-53.376,
25.797,14.464,-34.903,-51.992,
25.822,14.757,-34.909,-51.495,
26.709,14.006,-34.697,-52.091,
27.37,12.221,-35.538,-53.631,
28.819,11.682,-33.929,-56.303,
27.518,12.373,-33.092,-54.626,
27.483,11.945,-34.915,-56.248,
28.268,11.612,-34.412,-59.282,
28.168,10.448,-34.999,-62.124,
28.268,10.03,-35.289,-61.004,
29.167,11.005,-33.591,-57.722,
28.168,10.445,-34.389,-55.081,
28.729,9.076,-34.482,-57.792,
29.417,9.171,-35.214,-60.394,
28.844,10.396,-35.576,-59.433,
30.505,10.75,-34.285,-60.245,
29.504,10.182,-33.403,-59.419,
30.905,10.652,-32.89,-58.529,
31.229,9.68,-32.24,-61.523,
31.792,9.901,-32.677,-62.347,
32.129,10.663,-31.917,-56.15,
31.14,8.662,-32.831,-53.791,
32.103,8.788,-32.483,-62.134,
31.854,9.047,-33.264,-63.652,
