0.117,2.413,9.595,
0.084,2.729,8.637,
0.187,3.045,8.47,
0.304,2.913,8.554,
0.017,2.537,8.704,
-0.558,2.166,8.872,
-1.003,2.09,8.645,
-1.001,2.41,8.319,
-0.553,2.762,7.914,
-0.254,3.086,7.517,
-0.235,3.227,7.397,
-0.742,2.901,8.07,
-1.12,2.743,9.222,
-1.245,2.52,9.945,
-1.489,2.451,10.246,
-1.676,2.463,10.16,
-1.652,2.499,10.225,
-1.539,2.487,10.378,
-1.312,2.619,10.428,
-0.792,2.894,9.942,
-0.278,3.143,9.147,
0.077,3.39,8.489,
0.235,3.461,8.228,
0.05,3.258,8.735,
0.0,2.817,9.674,
0.012,2.504,10.308,
-0.096,2.355,10.502,
-0.189,2.295,10.217,
-0.146,2.281,9.77,
-0.055,2.26,9.82,
0.036,2.267,9.966,
0.333,2.137,9.614,
0.843,1.771,9.526,
0.893,1.35,10.955,
0.536,0.83,13.129,
0.115,0.311,13.636,
-0.278,0.481,12.334,
-0.141,1.053,10.263,
0.438,1.362,8.532,
0.936,1.402,7.845,
1.374,1.419,7.938,
1.853,1.422,8.637,
2.119,1.345,9.875,
1.597,1.134,10.696,
0.508,0.873,10.229,
-0.484,0.849,8.999,
-0.802,1.168,8.032,
-0.462,1.685,7.883,
0.172,2.135,7.933,
0.642,2.568,7.881,
0.867,2.82,7.802,
0.608,2.755,8.144,
0.527,2.449,9.056,
0.438,2.281,9.724,
0.218,2.238,9.947,
-0.005,2.262,9.76,
0.062,2.362,9.423,
0.28,2.623,9.145,
0.462,2.896,9.164,
0.421,2.781,9.224,
-0.043,2.48,9.123,
-0.328,2.164,8.939,
-0.328,1.893,8.874,
-0.536,1.788,9.2,
-0.754,1.769,10.091,
-0.912,1.651,10.706,
-0.766,1.532,10.696,
-0.642,1.9,9.834,
-0.481,2.245,9.08,
-0.065,2.169,9.018,
0.5,2.039,10.143,
0.733,1.91,11.161,
0.405,1.738,11.041,
-0.017,1.659,9.801,
-0.266,1.762,8.812,
-0.108,2.006,8.838,
0.194,2.3,9.226,
0.366,2.43,9.351,
0.268,2.418,9.257,
-0.232,2.135,7.763,
-0.821,2.767,6.241,
0.266,2.746,8.654,
0.23,2.394,10.83,
