0.917,-0.129,-0.246,
0.747,0.307,-1.177,
0.408,0.603,-0.933,
0.384,0.142,0.258,
0.504,-0.316,1.16,
0.469,-0.259,0.825,
0.214,0.114,-0.077,
0.04,0.318,-0.21,
-0.066,0.069,0.665,
0.244,-0.28,1.054,
0.45,-0.261,0.477,
0.09,0.229,-0.241,
-0.126,0.609,-0.235,
0.11,0.577,-0.389,
0.413,0.549,-0.608,
0.237,0.458,-0.2,
-0.222,-0.129,1.121,
-0.484,-0.209,1.506,
-0.629,0.043,0.751,
-0.066,0.455,-0.573,
0.238,0.596,-1.01,
0.01,0.395,-0.677,
-0.247,0.18,-0.54,
-0.271,0.167,-0.392,
-0.041,0.354,-0.109,
-0.133,0.343,-0.063,
-0.477,0.699,0.247,
-0.276,0.769,0.36,
-0.438,0.45,0.667,
-0.498,0.264,0.888,
-0.379,0.258,0.744,
-0.604,0.525,0.397,
-0.637,0.705,0.304,
-0.465,0.557,0.355,
-0.338,0.24,0.512,
-0.265,-0.069,0.856,
-0.106,-0.313,1.476,
-0.018,-0.262,1.417,
0.158,-0.096,0.953,
0.489,0.082,0.509,
0.778,0.099,0.161,
1.173,-0.224,-0.158,
1.431,-0.718,0.111,
0.969,-0.967,0.875,
0.249,-1.362,1.278,
-0.014,-1.652,1.05,
-0.08,-1.603,0.239,
-0.097,-1.577,-0.436,
-0.137,-1.396,-0.541,
0.209,-1.197,-0.54,
0.766,-0.839,-0.679,
1.536,-0.394,-0.526,
2.214,-0.112,-0.145,
2.077,-0.324,0.496,
0.927,-0.863,1.103,
-0.161,-1.434,1.406,
-0.695,-1.411,0.953,
-0.466,-0.63,-0.137,
0.096,0.003,-0.745,
0.736,0.081,-1.051,
0.89,0.037,-1.147,
0.394,-0.286,-0.69,
-0.062,-0.855,0.108,
-0.119,-1.112,0.874,
0.321,-0.917,0.558,
0.377,-0.641,-0.086,
0.407,-0.539,-0.369,
0.463,-0.402,-0.554,
0.224,-0.202,-0.236,
0.008,-0.338,0.723,
0.048,-0.585,0.923,
0.037,-0.61,0.036,
-0.255,-0.717,-0.739,
-0.713,-1.004,-0.403,
-1.028,-1.031,0.73,
-0.841,-0.865,1.192,
-0.62,-0.506,0.359,
-0.539,-0.081,-0.695,
-0.38,0.274,-0.776,
-0.107,0.312,-0.292,
0.329,0.082,0.353,
0.752,0.007,0.532,
0.768,-0.189,1.146,
0.278,-0.585,2.156,
-0.098,-1.139,2.275,
-0.224,-1.293,1.367,
0.125,-0.924,0.288,
0.437,-0.543,-0.619,
0.462,-0.313,-0.781,
0.488,-0.299,-0.524,
0.564,-0.353,-0.157,
0.567,-0.389,0.673,
0.377,-0.607,1.233,
-0.316,-0.506,-0.059,
-0.82,0.133,-1.75,
0.093,0.295,-0.643,
