1.018,-0.726,1.574,
0.464,-0.76,0.379,
0.121,-0.388,0.25,
0.122,-0.174,0.587,
0.197,-0.26,0.577,
0.297,-0.306,0.405,
0.27,-0.267,0.162,
-0.12,-0.13,0.081,
-0.692,-0.077,0.435,
-0.476,-0.031,0.862,
-0.034,0.034,0.709,
0.018,0.276,0.101,
-0.344,0.482,-0.166,
-0.447,0.467,0.229,
-0.186,0.401,1.36,
0.124,0.33,1.969,
-0.141,0.134,1.55,
-0.646,0.157,0.472,
-0.731,0.344,-0.258,
-0.257,0.382,-0.514,
0.22,0.465,-0.405,
0.43,0.7,-0.132,
0.507,0.728,0.223,
0.454,0.32,0.795,
0.131,-0.176,1.098,
-0.167,-0.283,1.037,
-0.078,-0.265,0.974,
0.04,-0.269,1.157,
0.085,-0.284,1.131,
0.021,-0.414,0.527,
-0.087,-0.523,0.175,
-0.257,-0.608,0.493,
-0.137,-0.988,0.649,
0.124,-1.055,1.068,
0.64,-1.243,1.218,
0.646,-2.029,2.162,
0.411,-2.592,3.216,
0.303,-2.271,2.893,
0.556,-1.706,1.443,
1.172,-1.197,-0.189,
1.755,-0.812,-1.085,
1.998,-0.659,-0.787,
2.052,-0.59,-0.667,
1.921,-0.478,-0.724,
1.382,-0.643,-0.699,
0.581,-0.962,-0.191,
-0.177,-1.343,0.328,
-0.639,-1.493,0.218,
-0.554,-1.233,-0.291,
-0.041,-0.646,-0.545,
0.542,-0.121,-0.498,
1.004,0.187,-0.319,
1.078,0.027,-0.323,
0.778,-0.293,-0.552,
0.621,-0.432,-0.284,
0.695,-0.538,0.181,
0.685,-0.609,0.506,
0.622,-0.566,0.427,
0.436,-0.494,-0.025,
0.158,-0.574,-0.237,
0.166,-0.678,0.191,
0.155,-0.722,0.581,
-0.128,-0.665,0.494,
-0.516,-0.631,-0.108,
-0.842,-0.873,-0.431,
-1.318,-1.043,-0.126,
-1.325,-1.106,-0.2,
-1.02,-1.098,-0.155,
-0.691,-1.067,1.023,
-0.336,-1.136,2.114,
-0.25,-1.093,1.621,
-0.052,-0.73,0.579,
0.068,-0.651,0.533,
-0.409,-1.023,1.197,
-0.808,-1.481,1.458,
-0.492,-1.405,0.658,
0.05,-0.727,-0.383,
0.468,-0.166,-0.747,
0.471,-0.071,-0.295,
0.658,-0.451,-0.021,
0.917,-0.308,-0.193,
0.95,-0.007,-0.38,
0.685,0.143,0.065,
0.258,-0.226,0.764,
-0.147,-0.596,1.014,
0.162,-0.253,0.429,
0.831,0.082,0.385,
0.889,0.196,-0.031,
0.108,0.292,-0.773,
-0.78,-0.237,0.38,
-0.656,-1.242,1.438,
