0.606,0.06,-0.574,
-0.207,0.003,-0.574,
-0.112,0.244,-0.556,
0.27,0.547,-1.218,
0.6,0.783,-1.488,
0.844,0.822,-1.338,
0.8,0.666,-1.039,
0.66,0.418,-0.762,
0.632,0.387,-0.614,
0.568,0.407,-0.847,
0.34,0.417,-1.105,
0.023,0.3,-0.866,
-0.235,0.031,-0.586,
-0.281,0.032,-0.257,
-0.34,0.203,-0.463,
-0.238,0.485,-0.907,
-0.194,0.644,-1.135,
-0.105,0.803,-0.761,
-0.191,0.971,-0.311,
-0.043,0.897,-0.139,
-0.028,0.812,-0.035,
-0.27,0.713,0.117,
-0.725,0.445,0.293,
-1.043,0.203,0.338,
-0.946,0.332,0.26,
-0.339,0.653,0.063,
0.313,1.021,-0.344,
0.648,1.279,-1.054,
0.62,1.21,-1.247,
0.26,0.928,-0.521,
-0.074,0.52,0.387,
0.028,0.26,0.678,
0.328,0.272,0.311,
0.431,0.27,-0.069,
0.232,-0.019,0.114,
-0.078,-0.259,0.969,
-0.041,-0.399,1.635,
0.283,-0.282,1.102,
0.884,-0.022,-0.23,
1.313,-0.259,-0.61,
1.246,-0.709,0.968,
0.905,-1.326,2.8,
0.354,-1.728,3.317,
-0.068,-1.435,1.959,
0.108,-0.892,-0.056,
0.704,-0.475,-1.835,
1.412,-0.11,-3.063,
1.642,-0.114,-2.805,
1.828,-0.345,-1.412,
1.951,-0.72,0.09,
1.466,-1.081,0.917,
0.444,-1.259,1.176,
-0.493,-1.287,0.751,
-0.703,-1.072,-0.224,
-0.499,-0.668,-1.058,
-0.152,-0.195,-1.279,
0.37,0.115,-1.111,
0.759,0.291,-0.995,
0.809,0.318,-0.747,
0.633,0.104,-0.492,
0.304,-0.305,-0.278,
-0.057,-0.602,-0.011,
-0.335,-0.579,0.183,
-0.274,-0.418,0.141,
-0.256,-0.261,0.205,
-0.269,-0.256,0.584,
-0.113,-0.235,0.864,
0.1,0.037,0.804,
0.349,0.311,0.347,
0.575,0.269,-0.198,
0.775,0.045,-0.339,
0.659,-0.366,0.055,
0.34,-1.019,1.304,
-0.129,-1.777,2.683,
-0.803,-2.536,2.82,
-1.329,-2.817,1.212,
-1.395,-2.495,-0.86,
-1.04,-1.854,-1.527,
-0.113,-1.373,-1.039,
0.625,-0.907,-0.498,
0.747,-0.501,-0.198,
0.395,-0.61,0.088,
-0.042,-0.88,0.439,
-0.295,-1.003,0.401,
-0.235,-1.073,-0.021,
0.072,-0.972,0.028,
0.159,-0.738,0.451,
-0.009,-0.696,0.309,
-0.212,-0.765,-0.18,
-0.034,-0.485,-0.27,
0.161,-0.245,-1.075,
-0.128,0.378,-1.547,
0.058,0.594,-0.574,
0.904,0.015,-0.293,
