30.649,15.524,-33.478,-52.491,
30.284,14.462,-32.401,-53.201,
29.808,13.676,-31.947,-51.86,
28.696,14.973,-32.031,-46.519,
29.147,15.468,-32.632,-45.589,
28.935,14.581,-33.841,-46.37,
28.784,14.418,-33.998,-46.15,
30.345,13.603,-32.072,-48.142,
29.121,15.176,-32.626,-42.006,
29.596,14.374,-32.736,-42.913,
31.598,15.5,-32.516,-45.889,
29.72,12.657,-32.384,-49.896,
30.246,14.024,-32.393,-51.342,
28.572,13.528,-34.596,-50.687,
28.758,14.119,-32.617,-50.589,
27.948,15.744,-32.695,-45.124,
29.659,15.096,-31.226,-45.686,
29.06,16.034,-32.497,-40.796,
29.036,15.747,-33.56,-39.887,
29.272,15.34,-32.471,-43.706,
28.296,15.068,-32.663,-44.797,
28.847,15.138,-32.181,-46.16,
29.659,15.1,-31.989,-47.852,
28.426,18.117,-33.188,-43.827,
28.784,15.993,-31.746,-47.957,
28.999,16.888,-32.216,-47.495,
28.474,17.117,-33.772,-47.088,
28.209,15.63,-31.764,-48.745,
28.059,17.05,-31.195,-46.22,
27.847,16.161,-32.1,-46.898,
29.184,15.898,-31.114,-49.752,
28.749,17.148,-32.692,-48.583,
29.187,15.913,-34.015,-52.168,
28.21,15.636,-32.834,-56.413,
28.511,15.964,-33.133,-58.818,
28.485,15.671,-32.822,-59.625,
27.522,15.544,-32.558,-58.781,
27.162,17.667,-33.849,-53.335,
26.987,17.204,-32.625,-51.95,
29.123,16.76,-32.054,-54.099,
28.574,16.693,-32.841,-54.549,
28.299,16.661,-33.617,-57.089,
27.885,15.022,-34.055,-60.241,
28.212,15.648,-35.428,-58.712,
28.447,15.234,-33.118,-57.888,
26.834,15.454,-32.588,-54.526,
25.734,15.312,-32.942,-51.646,
27.635,16.855,-32.127,-49.924,
26.299,17.12,-33.723,-47.558,
26.237,16.397,-35.081,-46.544,
28.362,15.805,-34.052,-49.111,
27.734,14.857,-33.905,-51.17,
26.511,14.847,-35.184,-50.532,
28.11,14.479,-34.947,-51.658,
27.01,14.331,-34.232,-50.143,
26.294,13.942,-32.883,-50.391,
26.947,15.186,-33.798,-48.973,
27.197,14.935,-34.848,-49.593,
26.834,13.876,-34.535,-50.775,
27.37,12.218,-34.775,-52.675,
28.296,13.492,-34.608,-49.278,
28.056,12.303,-33.981,-48.942,
28.633,12.669,-34.421,-50.607,
28.844,11.967,-32.867,-55.983,
28.355,11.044,-34.088,-58.775,
28.63,11.073,-32.703,-58.947,
28.569,11.934,-33.185,-55.828,
29.381,11.894,-32.993,-53.769,
28.818,11.678,-33.167,-52.091,
29.819,10.663,-34.621,-55.517,
30.455,10.162,-33.51,-59.231,
30.219,10.567,-33.989,-58.449,
31.232,11.278,-34.264,-57.143,
29.291,9.294,-34.306,-57.847,
30.408,12.753,-33.423,-52.938,
30.881,11.94,-31.702,-53.27,
30.043,11.691,-32.651,-52.236,
32.005,10.794,-32.536,-55.85,
30.219,12.149,-33.112,-52.956,
32.104,10.368,-31.3,-57.207,
31.293,11.995,-31.683,-50.664,
31.656,11.472,-32.874,-45.297,
30.942,11.084,-31.83,-53.36,
32.382,11.995,-32.242,-57.756,
31.355,11.136,-31.506,-54.43,
