28.209,15.631,-32.069,-47.231,
27.074,15.065,-35.01,-48.307,
27.673,15.718,-34.54,-49.595,
26.361,16.261,-33.394,-46.205,
28.11,14.471,-33.572,-47.978,
27.884,15.015,-32.681,-47.459,
27.91,15.308,-32.993,-46.925,
28.546,14.816,-33.255,-47.94,
27.26,15.657,-33.337,-46.224,
28.423,14.948,-33.875,-47.728,
27.573,16.13,-33.18,-44.662,
26.207,14.502,-31.68,-44.638,
27.072,15.057,-33.636,-44.127,
28.635,14.259,-34.917,-45.392,
28.419,13.358,-33.226,-47.597,
27.072,15.063,-34.705,-45.426,
27.698,16.003,-33.324,-46.278,
28.699,16.565,-32.985,-46.308,
26.196,15.944,-31.868,-42.035,
27.199,16.513,-32.903,-39.63,
27.948,17.328,-32.123,-38.863,
29.062,17.621,-32.689,-39.732,
28.362,17.381,-31.799,-41.601,
27.847,16.164,-32.558,-44.157,
29.362,16.367,-33.56,-45.41,
28.261,16.219,-32.845,-44.49,
28.596,15.388,-31.129,-47.245,
27.946,17.319,-30.292,-45.765,
27.911,16.89,-32.115,-46.802,
28.786,17.58,-31.631,-48.802,
27.887,18.187,-32.3,-46.966,
28.171,15.193,-32.062,-50.356,
28.999,16.891,-32.674,-49.512,
27.573,16.125,-32.112,-49.376,
26.987,17.206,-32.93,-47.356,
27.821,15.869,-32.094,-51.944,
27.437,17.7,-33.379,-52.582,
28.448,16.823,-33.308,-55.8,
27.136,17.368,-32.315,-54.442,
26.511,16.422,-32.628,-55.269,
26.451,18.871,-33.759,-50.78,
27.011,17.497,-32.629,-53.546,
27.762,18.312,-31.851,-53.907,
27.821,15.868,-31.789,-57.402,
28.574,16.692,-32.536,-58.753,
27.885,16.605,-33.177,-58.446,
25.848,15.051,-35.678,-58.837,
26.511,16.425,-33.238,-56.264,
27.324,16.389,-33.809,-53.277,
27.098,16.933,-33.07,-47.628,
26.198,15.956,-34.309,-45.023,
26.987,17.206,-32.93,-45.771,
26.598,15.857,-32.762,-48.747,
27.823,15.877,-33.621,-49.443,
27.885,15.027,-35.123,-49.254,
27.225,16.809,-33.672,-48.962,
26.984,14.037,-33.615,-53.598,
25.909,15.771,-33.861,-49.919,
26.26,16.678,-32.646,-47.969,
27.075,16.65,-34.895,-48.446,
28.299,16.658,-33.159,-51.385,
26.572,15.564,-32.756,-50.649,
27.609,14.98,-32.693,-52.101,
27.609,14.98,-32.693,-52.71,
27.859,14.725,-32.98,-52.864,
28.36,15.796,-32.219,-51.741,
29.558,13.934,-32.423,-55.025,
30.034,13.139,-33.907,-57.77,
27.484,13.531,-35.106,-55.213,
28.444,12.061,-33.041,-57.513,
31.058,13.985,-32.048,-54.755,
30.469,13.47,-31.148,-54.148,
30.821,14.389,-32.527,-55.203,
30.132,12.714,-32.976,-59.149,
30.13,11.122,-32.022,-61.833,
30.882,13.524,-31.129,-58.141,
30.969,12.962,-31.721,-56.854,
31.631,12.761,-31.99,-57.121,
31.03,12.105,-31.851,-57.982,
31.468,12.45,-31.532,-56.945,
31.744,12.485,-31.52,-52.146,
31.631,12.756,-30.922,-59.053,
32.881,13.063,-30.717,-61.414,
