0.041,2.631,9.619,
-0.438,2.489,8.479,
-0.725,2.808,8.388,
-0.644,2.987,8.803,
-0.472,2.863,8.862,
-0.259,2.781,8.735,
-0.187,2.781,8.518,
-0.532,2.86,8.463,
-1.111,2.832,8.877,
-0.888,2.805,9.387,
-0.414,2.832,9.293,
-0.333,3.074,8.697,
-0.692,3.287,8.429,
-0.795,3.246,8.853,
-0.517,3.119,10.079,
-0.211,2.973,10.809,
-0.551,2.702,10.481,
-1.204,2.664,9.437,
-1.425,2.808,8.704,
-1.008,2.817,8.436,
-0.529,2.88,8.539,
-0.304,3.098,8.819,
-0.211,3.1,9.195,
-0.247,2.652,9.808,
-0.567,2.111,10.158,
-0.876,1.972,10.136,
-0.79,1.965,10.107,
-0.661,1.946,10.328,
-0.584,1.943,10.332,
-0.608,1.853,9.734,
-0.68,1.785,9.375,
-0.824,1.733,9.696,
-0.673,1.386,9.856,
-0.338,1.374,10.285,
0.321,1.249,10.445,
0.493,0.473,11.429,
0.342,-0.137,12.557,
0.211,0.153,12.296,
0.402,0.758,10.857,
0.986,1.371,9.183,
1.597,1.874,8.226,
1.913,2.118,8.477,
2.04,2.257,8.558,
1.958,2.42,8.467,
1.432,2.269,8.47,
0.618,1.927,8.975,
-0.17,1.508,9.504,
-0.678,1.331,9.399,
-0.649,1.584,8.879,
-0.177,2.185,8.606,
0.4,2.746,8.633,
0.888,3.107,8.791,
0.991,3.004,8.762,
0.699,2.726,8.508,
0.543,2.609,8.762,
0.625,2.513,9.224,
0.625,2.461,9.547,
0.57,2.549,9.456,
0.378,2.688,8.977,
0.077,2.667,8.738,
0.053,2.597,9.152,
0.007,2.583,9.535,
-0.326,2.683,9.435,
-0.79,2.772,8.805,
-1.209,2.568,8.453,
-1.779,2.41,8.743,
-1.86,2.348,8.656,
-1.566,2.353,8.695,
-1.166,2.367,9.892,
-0.713,2.276,11.02,
-0.577,2.303,10.55,
-0.383,2.643,9.521,
-0.287,2.664,9.499,
-0.785,2.216,10.201,
-1.211,1.702,10.493,
-0.936,1.757,9.7,
-0.443,2.434,8.649,
-0.072,2.987,8.276,
-0.108,3.062,8.728,
0.055,2.664,9.004,
0.29,2.798,8.829,
0.28,3.076,8.642,
-0.041,3.179,9.099,
-0.515,2.762,9.818,
-0.951,2.377,10.079,
-0.675,2.75,9.485,
-0.048,3.131,9.425,
-0.053,3.289,8.987,
-0.898,3.414,8.221,
-1.805,2.868,9.382,
-1.654,1.826,10.466,
