29.681,12.219,-32.375,-52.542,
32.007,12.379,-32.422,-50.918,
29.594,12.791,-33.614,-45.34,
29.594,12.791,-33.614,-49.738,
29.468,12.906,-30.876,-54.934,
29.318,12.746,-31.795,-54.775,
30.246,14.026,-32.698,-50.658,
29.533,13.644,-32.722,-48.984,
28.633,14.247,-32.474,-49.489,
28.169,13.608,-32.175,-53.391,
28.633,14.25,-33.084,-53.272,
29.659,15.1,-31.989,-49.499,
29.184,14.323,-33.519,-46.803,
29.596,14.375,-33.041,-48.64,
29.834,13.976,-33.479,-50.962,
27.521,13.96,-33.282,-49.292,
28.511,15.967,-33.591,-49.568,
26.573,15.576,-34.894,-47.18,
28.998,15.312,-34.161,-47.71,
27.698,15.997,-32.256,-45.55,
29.086,16.331,-33.878,-46.633,
27.971,16.028,-31.175,-46.85,
27.698,16.005,-33.783,-45.375,
26.41,16.841,-32.796,-43.801,
28.662,16.135,-34.503,-47.578,
27.637,16.859,-33.195,-46.056,
27.522,15.549,-33.627,-44.896,
27.098,16.933,-33.07,-44.334,
28.012,16.479,-33.778,-46.235,
27.374,16.971,-33.363,-45.797,
27.788,17.027,-33.803,-46.455,
27.573,16.127,-32.57,-45.248,
25.096,15.802,-32.222,-41.918,
25.574,16.592,-33.745,-42.434,
25.911,17.355,-33.289,-44.057,
25.484,15.569,-33.266,-47.517,
25.224,17.27,-34.084,-47.107,
27.138,17.378,-34.605,-49.07,
25.761,17.195,-33.904,-47.716,
26.262,16.684,-34.019,-49.192,
25.673,16.176,-34.187,-49.998,
25.824,16.341,-34.337,-52.427,
26.147,15.375,-34.756,-56.499,
25.911,15.773,-34.166,-55.414,
26.797,15.028,-35.022,-56.39,
25.697,14.885,-35.071,-55.839,
24.512,16.893,-35.176,-50.941,
26.085,14.647,-35.046,-54.949,
24.985,14.507,-35.858,-52.551,
25.983,13.48,-35.023,-55.76,
26.109,14.937,-34.747,-55.065,
24.582,13.007,-34.773,-57.962,
24.619,11.864,-35.965,-61.139,
25.458,13.701,-35.207,-59.94,
25.546,13.136,-35.493,-59.043,
24.948,15.649,-34.668,-53.844,
24.234,15.269,-34.998,-50.994,
24.109,15.39,-33.327,-47.451,
24.348,16.585,-35.329,-45.369,
26.323,15.826,-33.842,-51.139,
25.735,15.318,-34.317,-51.742,
25.671,14.594,-35.065,-51.159,
25.137,16.257,-35.588,-48.961,
25.61,15.446,-34.174,-52.076,
24.823,15.781,-35.135,-51.336,
26.448,15.698,-33.987,-51.879,
26.535,15.137,-34.579,-51.778,
25.07,13.933,-34.161,-51.19,
25.333,13.821,-33.994,-49.805,
27.609,14.984,-33.762,-51.19,
26.949,15.192,-34.866,-51.173,
27.798,15.585,-33.615,-51.02,
27.173,14.644,-34.842,-48.982,
27.243,12.34,-33.562,-51.569,
28.209,12.474,-35.352,-51.99,
29.318,11.168,-33.435,-56.404,
28.882,12.41,-33.64,-52.285,
28.818,11.678,-33.167,-50.094,
28.882,12.411,-33.945,-48.326,
29.683,12.228,-34.055,-51.516,
30.156,11.423,-33.554,-56.847,
29.106,10.284,-35.408,-59.215,
30.605,10.327,-33.659,-62.283,
28.479,10.913,-33.163,-60.758,
29.318,11.169,-33.74,-62.303,
30.257,11.008,-34.456,-62.946,
29.568,10.912,-33.417,-61.366,
30.818,11.217,-32.755,-60.745,
30.066,10.393,-32.007,-60.354,
30.818,11.22,-33.517,-59.65,
30.544,11.18,-32.767,-60.501,
31.192,10.832,-32.729,-62.137,
30.132,11.13,-33.548,-61.102,
31.529,10.01,-32.539,-59.299,
32.256,10.542,-33.281,-49.101,
32.005,10.793,-32.231,-55.611,
