0.383,0.316,-0.467,
0.54,0.269,0.374,
0.539,0.091,0.365,
0.225,0.132,-0.068,
-0.005,0.201,-0.549,
0.093,0.146,-1.007,
0.041,0.09,-0.997,
-0.086,0.07,-0.672,
-0.144,0.043,-0.182,
-0.216,0.182,0.146,
-0.269,0.203,-0.308,
-0.182,0.29,-0.842,
0.022,0.494,-1.061,
0.072,0.77,-1.027,
0.044,0.808,-0.391,
-0.06,0.499,0.396,
-0.295,0.27,1.11,
-0.558,0.246,1.457,
-1.024,0.284,1.281,
-1.339,0.214,0.719,
-1.167,0.345,-0.011,
-0.64,0.668,-0.749,
-0.001,1.032,-1.003,
0.47,1.214,-0.945,
0.398,1.145,-0.629,
0.078,0.888,-0.17,
-0.057,0.606,0.206,
-0.098,0.431,0.612,
-0.052,0.337,1.185,
0.121,0.192,1.706,
-0.008,0.041,1.658,
-0.154,-0.132,1.133,
-0.078,-0.302,0.868,
-0.104,-0.42,0.875,
-0.088,-0.459,0.88,
0.341,-0.516,0.602,
0.896,-0.835,0.694,
0.69,-1.129,1.809,
0.048,-1.591,2.865,
-0.347,-1.861,2.664,
0.192,-1.387,1.116,
1.284,-0.7,-0.67,
1.866,-0.332,-2.102,
1.826,-0.637,-2.324,
1.693,-1.257,-1.443,
1.399,-1.446,0.102,
1.236,-1.463,1.576,
0.791,-1.372,1.715,
0.004,-1.228,0.343,
-0.503,-0.99,-0.971,
-0.503,-0.732,-1.461,
-0.038,-0.355,-1.507,
0.656,0.148,-1.668,
0.798,0.523,-1.632,
0.431,0.341,-0.809,
0.234,-0.283,0.025,
0.267,-0.596,0.276,
0.171,-0.634,0.284,
-0.161,-0.685,0.237,
-0.329,-0.932,0.473,
-0.241,-1.141,0.758,
-0.34,-1.236,0.681,
-0.49,-1.353,0.662,
-0.348,-1.41,0.873,
-0.194,-1.453,0.208,
0.084,-1.487,-0.943,
0.173,-1.45,-1.173,
0.189,-1.423,0.264,
-0.226,-1.619,1.509,
-0.838,-1.776,1.269,
-0.824,-1.439,0.395,
-0.197,-0.731,-0.007,
0.555,-0.314,0.58,
0.978,-0.319,1.654,
0.865,-0.457,1.658,
0.502,-0.625,0.666,
0.329,-0.615,-0.465,
0.666,-0.347,-0.941,
0.895,-0.263,-0.893,
0.353,-0.693,-1.107,
-0.612,-0.708,-1.111,
0.129,-0.948,0.789,
0.186,-1.349,0.53,
