-0.658,2.221,9.83,
-1.437,2.09,9.77,
-1.293,2.307,9.736,
-0.821,2.657,8.949,
-0.357,2.978,8.537,
0.055,3.095,8.573,
0.17,2.987,8.793,
0.168,2.755,9.02,
0.251,2.731,9.133,
0.273,2.755,8.85,
0.103,2.76,8.532,
-0.182,2.619,8.731,
-0.433,2.307,8.989,
-0.472,2.281,9.312,
-0.532,2.444,9.087,
-0.421,2.736,8.604,
-0.352,2.92,8.326,
-0.232,3.107,8.668,
-0.304,3.294,9.111,
-0.146,3.222,9.286,
-0.136,3.109,9.403,
-0.421,2.947,9.581,
-0.962,2.585,9.791,
-1.384,2.248,9.868,
-1.365,2.315,9.813,
-0.781,2.626,9.624,
-0.108,3.035,9.205,
0.263,3.366,8.455,
0.268,3.349,8.223,
-0.077,3.071,8.939,
-0.4,2.645,9.866,
-0.268,2.389,10.177,
0.074,2.437,9.813,
0.223,2.47,9.425,
0.069,2.181,9.612,
-0.204,1.905,10.498,
-0.136,1.74,11.206,
0.211,1.884,10.692,
0.85,2.214,9.339,
1.377,2.025,8.932,
1.472,1.551,10.531,
1.286,0.847,12.432,
0.788,0.344,13.031,
0.285,0.588,11.721,
0.321,1.163,9.698,
0.804,1.678,7.862,
1.482,2.166,6.547,
1.788,2.25,6.729,
2.121,2.042,8.087,
2.397,1.637,9.59,
1.987,1.211,10.443,
0.948,0.962,10.735,
-0.069,0.888,10.332,
-0.388,1.101,9.353,
-0.29,1.539,8.494,
-0.014,2.066,8.24,
0.484,2.444,8.374,
0.888,2.7,8.455,
0.972,2.803,8.673,
0.824,2.647,8.905,
0.503,2.274,9.104,
0.136,1.999,9.363,
-0.158,2.046,9.55,
-0.12,2.243,9.499,
-0.124,2.444,9.552,
-0.144,2.504,9.923,
0.024,2.6,10.191,
0.242,2.968,10.112,
0.472,3.344,9.629,
0.666,3.39,9.054,
0.867,3.232,8.886,
0.824,2.868,9.262,
0.658,2.233,10.512,
0.364,1.467,11.913,
-0.213,0.691,12.073,
-0.773,0.404,10.471,
-0.962,0.72,8.386,
-0.713,1.343,7.704,
0.184,1.793,8.185,
0.941,2.228,8.726,
1.077,2.602,9.032,
0.699,2.439,9.336,
0.208,2.104,9.712,
-0.103,1.936,9.691,
-0.098,1.845,9.272,
0.156,1.929,9.324,
0.177,2.145,9.755,
-0.086,2.181,9.617,
-0.407,2.121,9.119,
-0.352,2.422,9.013,
-0.275,2.698,8.18,
-0.634,3.368,7.675,
-0.46,3.61,8.635,
0.378,3.014,8.917,
