0.106,-0.181,0.127,
0.259,0.33,-0.323,
0.547,0.613,-0.393,
0.721,0.493,0.091,
0.749,0.18,0.772,
0.33,-0.068,0.948,
-0.161,-0.243,0.563,
-0.488,-0.319,0.206,
-0.528,-0.281,-0.268,
-0.647,-0.166,-0.31,
-0.712,-0.063,-0.171,
-0.694,0.034,-0.223,
-0.635,0.333,-0.504,
-0.409,0.591,-0.724,
-0.227,0.673,-0.259,
-0.234,0.596,0.318,
-0.375,0.606,0.782,
-0.838,0.534,1.171,
-1.26,0.316,0.905,
-1.386,0.233,0.704,
-1.196,0.251,0.44,
-0.733,0.546,0.092,
-0.169,0.78,-0.35,
0.117,0.711,-0.71,
0.023,0.65,-0.673,
-0.155,0.468,-0.274,
-0.397,0.272,0.286,
-0.213,0.222,0.724,
0.002,0.315,0.734,
0.088,0.218,0.813,
0.137,-0.069,1.02,
-0.057,-0.221,1.284,
-0.254,-0.391,1.449,
-0.172,-0.611,1.282,
0.107,-0.675,0.915,
0.411,-0.582,0.497,
0.595,-0.55,0.082,
0.87,-0.689,-0.112,
0.908,-0.88,0.584,
0.708,-1.087,1.81,
0.484,-1.303,2.369,
0.445,-1.309,1.472,
0.546,-0.871,-0.331,
0.727,-0.373,-1.409,
1.03,-0.253,-0.834,
1.231,-0.481,0.274,
1.183,-0.787,1.09,
0.853,-0.925,1.134,
0.145,-0.871,0.392,
-0.389,-0.705,-0.373,
-0.333,-0.523,-0.896,
-0.111,-0.275,-1.235,
0.017,-0.103,-1.408,
0.396,0.12,-1.218,
0.767,0.198,-0.818,
0.718,0.152,-0.223,
0.463,-0.171,0.443,
0.178,-0.562,0.82,
0.013,-0.741,0.78,
0.136,-0.527,0.465,
0.411,-0.238,0.255,
0.58,-0.121,0.564,
0.679,-0.125,1.011,
0.496,-0.383,1.008,
-0.069,-0.858,0.708,
-0.618,-1.351,0.298,
-0.651,-1.67,-0.489,
-0.543,-1.707,-0.503,
-0.351,-1.56,0.706,
-0.309,-1.683,1.547,
-0.254,-1.94,1.215,
-0.259,-1.776,0.226,
-0.329,-1.457,-0.712,
-0.338,-1.164,-1.161,
-0.208,-0.94,-0.772,
0.082,-0.777,0.386,
0.195,-0.742,1.056,
0.14,-0.677,0.865,
0.016,-0.638,0.402,
-0.152,-0.564,-0.034,
0.233,-0.413,0.451,
0.236,-0.652,0.675,
-0.586,-0.623,-0.646,
-0.767,-0.126,-0.546,
0.562,0.004,1.055,
1.005,-0.237,1.166,
