0.488,-0.338,0.255,
0.026,-0.369,-0.606,
-0.244,-0.115,-1.048,
-0.186,-0.055,-0.493,
0.077,-0.116,0.067,
-0.022,-0.134,0.028,
-0.32,-0.074,-0.289,
-0.354,-0.131,-0.663,
-0.35,-0.041,-0.722,
-0.353,-0.105,-0.494,
-0.556,-0.296,-0.231,
-0.73,-0.379,-0.377,
-0.684,-0.134,-0.326,
-0.536,0.215,-0.464,
-0.47,0.539,-0.948,
-0.285,0.781,-1.285,
-0.178,0.889,-0.895,
-0.178,0.741,0.161,
-0.368,0.424,0.903,
-0.743,0.21,1.247,
-1.079,0.063,1.226,
-1.253,0.14,0.778,
-1.16,0.367,0.293,
-0.911,0.581,-0.101,
-0.527,0.735,-0.367,
-0.047,0.897,-0.485,
0.265,0.945,-0.571,
0.138,0.761,-0.39,
-0.235,0.388,0.039,
-0.623,0.027,0.451,
-0.739,-0.182,0.901,
-0.656,-0.246,0.952,
-0.651,-0.162,0.495,
-0.699,-0.182,0.246,
-0.633,-0.334,0.376,
-0.353,-0.323,0.812,
0.153,-0.149,0.726,
0.828,-0.142,0.112,
1.218,-0.44,0.237,
1.068,-0.828,1.687,
0.566,-1.216,3.05,
0.184,-1.368,2.745,
0.242,-1.159,1.244,
0.505,-0.777,-0.389,
0.862,-0.507,-1.352,
1.351,-0.419,-1.6,
1.595,-0.465,-1.198,
1.43,-0.677,-0.314,
0.946,-1.139,0.465,
0.34,-1.405,0.784,
-0.327,-1.452,0.298,
-0.742,-1.306,-0.439,
-0.645,-1.003,-0.362,
-0.192,-0.707,0.041,
0.392,-0.438,0.018,
0.79,-0.26,-0.506,
0.832,-0.358,-0.835,
0.814,-0.618,-0.802,
0.788,-0.923,-0.424,
0.366,-1.113,0.351,
-0.125,-1.489,0.828,
-0.294,-1.746,0.972,
-0.346,-1.632,0.134,
-0.746,-1.278,-0.606,
-0.811,-1.211,-0.237,
-0.174,-1.293,0.652,
0.329,-0.793,0.8,
0.462,-0.471,-0.148,
0.0,-0.562,-0.984,
-0.695,-0.669,-1.111,
-0.882,-0.716,-0.085,
-0.236,-0.669,1.55,
0.182,-0.268,2.032,
0.367,0.104,1.032,
0.707,0.399,-0.233,
0.875,0.187,-0.253,
0.79,-0.504,1.39,
0.293,-1.022,2.263,
-0.263,-1.244,1.134,
-0.634,-1.162,-0.428,
-0.77,-0.825,-1.235,
-0.621,-0.589,-1.138,
-0.346,-0.545,-0.359,
-0.049,-0.492,0.276,
0.302,-0.366,0.01,
0.531,-0.384,-0.743,
0.613,-0.351,-0.916,
0.344,-0.19,-0.544,
-0.431,0.27,0.243,
-0.125,0.327,1.885,
0.375,-0.34,0.822,
