-10.927,-29.335,-24.898,147.552,
-10.323,-27.084,-26.299,143.725,
-11.612,-27.827,-26.952,141.486,
-11.914,-29.749,-25.699,144.192,
-11.826,-28.725,-26.024,142.395,
-11.827,-28.731,-24.956,144.129,
-10.675,-28.001,-25.377,144.726,
-11.073,-27.902,-26.772,142.363,
-11.073,-27.902,-26.772,143.702,
-11.073,-27.902,-26.772,145.444,
-13.377,-29.361,-25.929,143.094,
-13.788,-27.829,-25.833,136.37,
-13.287,-28.339,-26.256,133.137,
-12.827,-29.292,-25.447,136.639,
-12.738,-26.689,-24.284,139.379,
-13.1,-27.739,-25.803,144.499,
-12.988,-28.012,-25.943,147.838,
-12.048,-26.588,-26.392,146.888,
-12.361,-27.065,-26.089,142.703,
-13.889,-27.412,-25.238,136.222,
-12.712,-27.972,-26.695,131.095,
-11.398,-26.942,-25.284,128.026,
-11.398,-26.936,-26.352,127.523,
-12.086,-27.032,-25.314,134.217,
-12.773,-27.115,-26.871,136.328,
-12.584,-26.508,-27.792,138.144,
-14.198,-26.289,-27.112,137.598,
-13.136,-26.588,-25.986,141.476,
-13.425,-26.772,-25.842,141.417,
-13.138,-28.171,-26.863,142.535,
-11.397,-25.354,-25.475,142.296,
-13.263,-28.05,-25.497,141.418,
-12.236,-27.19,-26.691,137.744,
-12.199,-26.759,-25.174,136.313,
-13.85,-26.973,-25.552,133.634,
-13.637,-27.66,-27.051,134.181,
-11.861,-25.99,-25.94,136.165,
-13.014,-28.307,-25.481,139.181,
-13.013,-28.302,-26.244,139.818,
-11.664,-28.418,-25.414,143.356,
-13.64,-29.25,-26.402,142.391,
-12.54,-29.109,-25.743,150.653,
-12.764,-28.56,-25.92,153.984,
-13.953,-29.729,-25.337,154.027,
-11.664,-29.994,-27.512,156.478,
-11.012,-28.76,-26.595,155.624,
-11.852,-29.016,-26.323,154.384,
-10.564,-29.854,-27.005,158.095,
-11.827,-30.307,-26.901,157.353,
-11.191,-30.806,-26.096,160.355,
-12.451,-29.665,-27.71,158.22,
-10.44,-31.569,-26.958,163.309,
-11.102,-31.366,-26.994,161.042,
-8.325,-30.711,-27.641,163.649,
-11.191,-32.384,-27.737,157.066,
-10.818,-32.779,-25.572,156.199,
-10.129,-32.68,-27.374,155.422,
-9.378,-31.868,-25.832,156.641,
-10.603,-31.88,-26.5,157.334,
-10.417,-32.863,-27.078,160.568,
-9.879,-32.935,-27.356,157.935,
-10.567,-33.029,-26.624,155.952,
-9.816,-32.21,-26.607,158.828,
-10.291,-31.406,-26.802,155.625,
