0.087,-0.095,0.195,
0.072,-0.204,0.212,
-0.032,-0.227,0.189,
-0.103,-0.149,0.173,
-0.064,-0.084,0.169,
0.008,-0.07,0.165,
0.013,-0.141,0.153,
-0.074,-0.215,0.122,
-0.2,-0.229,0.059,
-0.286,-0.181,-0.017,
-0.344,-0.128,-0.076,
-0.323,-0.019,-0.069,
-0.166,0.141,0.017,
-0.006,0.183,0.15,
0.017,0.023,0.199,
-0.182,-0.239,0.067,
-0.568,-0.415,-0.195,
-0.867,-0.314,-0.377,
-0.795,-0.006,-0.326,
-0.44,0.244,-0.065,
-0.043,0.232,0.193,
0.188,0.105,0.287,
0.227,-0.019,0.242,
0.223,-0.125,0.159,
0.251,-0.192,0.077,
0.307,-0.221,-0.016,
0.332,-0.122,-0.147,
0.278,0.071,-0.3,
0.167,0.186,-0.412,
0.065,0.136,-0.439,
0.065,-0.017,-0.411,
0.139,-0.186,-0.396,
0.137,-0.362,-0.416,
0.029,-0.443,-0.459,
-0.042,-0.45,-0.514,
-0.059,-0.375,-0.566,
-0.049,-0.226,-0.576,
-0.057,-0.105,-0.546,
-0.08,-0.055,-0.51,
-0.076,-0.064,-0.487,
-0.049,-0.094,-0.432,
-0.009,-0.141,-0.361,
-0.005,-0.173,-0.327,
0.039,-0.168,-0.322,
0.144,-0.239,-0.347,
0.119,-0.483,-0.426,
-0.065,-0.72,-0.536,
-0.168,-0.644,-0.527,
-0.018,-0.216,-0.261,
0.314,0.179,0.144,
0.589,0.279,0.389,
0.617,0.199,0.346,
0.407,0.006,0.13,
0.18,-0.264,-0.092,
0.062,-0.475,-0.252,
0.099,-0.443,-0.315,
0.256,-0.11,-0.295,
0.342,0.3,-0.212,
0.273,0.6,-0.089,
0.124,0.685,0.051,
0.075,0.494,0.214,
0.135,0.183,0.33,
0.159,-0.013,0.3,
0.069,-0.012,0.126,
-0.059,0.217,-0.069,
-0.135,0.424,-0.152,
-0.26,0.431,-0.077,
