0.344,-0.597,1.691,
0.321,-0.376,0.881,
0.162,-0.186,0.067,
0.242,-0.092,-0.337,
0.334,-0.075,-0.576,
0.164,-0.108,-0.689,
0.089,-0.195,-0.297,
0.014,-0.23,0.201,
-0.088,-0.309,0.062,
-0.197,-0.325,-0.244,
-0.187,-0.189,-0.181,
-0.232,-0.068,0.077,
-0.341,0.077,0.176,
-0.291,0.257,-0.042,
-0.124,0.623,-0.586,
0.042,0.61,-0.821,
-0.09,0.201,-0.193,
-0.394,-0.176,0.876,
-0.466,-0.504,1.56,
-0.605,-0.73,1.441,
-0.868,-0.637,0.883,
-0.977,-0.304,0.02,
-0.717,0.132,-1.037,
-0.47,0.223,-1.283,
-0.221,0.539,-0.779,
0.006,0.587,-0.29,
0.002,0.406,0.324,
0.002,0.325,0.424,
-0.091,0.516,0.375,
-0.338,0.434,0.265,
-0.769,0.232,0.506,
-1.104,0.326,0.261,
-1.087,0.593,-0.151,
-0.781,0.974,-0.419,
-0.478,1.282,-0.332,
-0.504,1.389,0.332,
-0.624,1.114,1.097,
-0.764,0.888,1.099,
-0.711,0.946,0.483,
-0.557,1.024,0.246,
-0.533,1.015,0.823,
-0.173,0.824,1.537,
0.452,0.157,1.71,
0.805,-0.712,1.755,
0.374,-1.375,1.673,
-0.051,-1.787,1.764,
-0.012,-1.953,1.886,
0.253,-1.748,1.63,
0.603,-1.381,0.844,
0.841,-1.413,0.009,
0.975,-1.848,-0.488,
1.266,-2.218,-0.493,
1.468,-2.213,0.579,
1.396,-2.146,2.304,
0.952,-2.661,2.556,
0.383,-2.813,1.163,
-0.254,-2.433,-0.924,
-0.361,-2.022,-2.062,
0.086,-1.702,-1.683,
0.843,-1.464,-0.744,
1.48,-0.95,-0.096,
1.744,-0.979,-0.437,
1.049,-1.03,-2.397,
0.462,-1.264,-0.8,
-0.082,-1.751,0.88,
