-0.365,-0.21,-0.029,
-0.201,-0.278,-0.141,
-0.05,-0.335,-0.111,
0.007,-0.243,-0.014,
-0.036,-0.188,0.036,
-0.105,-0.24,0.036,
-0.156,-0.27,0.027,
-0.17,-0.257,0.054,
-0.154,-0.193,0.106,
-0.152,-0.055,0.112,
-0.173,-0.01,0.055,
-0.188,-0.099,-0.016,
-0.212,-0.254,-0.083,
-0.284,-0.33,-0.132,
-0.397,-0.197,-0.178,
-0.41,0.056,-0.197,
-0.247,0.236,-0.146,
-0.034,0.234,-0.068,
0.054,0.034,-0.067,
-0.028,-0.265,-0.192,
-0.264,-0.431,-0.334,
-0.501,-0.268,-0.328,
-0.544,0.113,-0.18,
-0.327,0.332,0.033,
-0.061,0.121,0.164,
0.078,-0.23,0.151,
0.164,-0.306,0.113,
0.219,-0.168,0.123,
0.19,-0.096,0.166,
0.046,-0.212,0.142,
-0.093,-0.33,-0.008,
-0.09,-0.287,-0.22,
0.032,-0.106,-0.388,
0.152,0.078,-0.4,
0.154,0.131,-0.301,
0.074,0.054,-0.188,
0.048,-0.019,-0.137,
0.089,-0.059,-0.161,
0.074,-0.088,-0.184,
-0.015,-0.126,-0.165,
-0.082,-0.146,-0.158,
-0.064,-0.117,-0.206,
-0.019,-0.109,-0.308,
-0.011,-0.188,-0.376,
-0.002,-0.215,-0.361,
0.074,-0.164,-0.268,
0.204,-0.097,-0.135,
0.322,-0.062,-0.032,
0.407,-0.076,-0.014,
0.347,-0.148,-0.162,
0.057,-0.21,-0.378,
-0.362,-0.261,-0.458,
-0.644,-0.212,-0.351,
-0.533,0.009,-0.165,
-0.139,0.198,-0.019,
0.136,0.198,0.022,
0.099,0.103,-0.038,
-0.065,-0.004,-0.139,
-0.147,-0.104,-0.215,
-0.114,-0.184,-0.208,
-0.003,-0.212,-0.171,
0.113,-0.137,-0.169,
0.17,0.049,-0.145,
0.18,0.255,-0.054,
0.177,0.338,0.069,
0.152,0.257,0.177,
0.089,0.089,0.209,
0.03,0.012,0.135,
0.038,-0.003,0.011,
0.013,0.051,-0.087,
-0.088,0.2,-0.097,
-0.118,0.333,-0.006,
-0.002,0.564,0.09,
0.207,0.77,0.146,
0.389,0.472,0.217,
0.302,0.121,0.259,
0.243,0.196,0.29,
