-1.264,3.533,8.606,
-1.322,4.003,8.027,
-1.027,4.321,8.015,
-0.845,4.165,8.276,
-0.864,3.938,8.075,
-0.996,3.897,8.214,
-0.965,3.868,8.64,
-1.018,3.792,8.518,
-1.228,3.739,8.144,
-1.53,3.897,8.221,
-1.475,4.252,8.369,
-1.152,4.773,7.979,
-0.819,4.991,7.735,
-0.632,4.764,7.821,
-0.984,4.484,8.69,
-1.484,4.017,9.365,
-1.946,3.485,9.451,
-2.083,3.315,9.322,
-1.946,3.78,8.771,
-1.571,4.244,8.063,
-0.984,4.544,7.656,
-0.395,4.673,7.795,
0.002,4.501,8.158,
-0.077,4.012,8.805,
-0.752,3.485,9.233,
-1.211,3.232,8.973,
-1.29,3.459,8.214,
-1.235,3.686,7.826,
-1.358,3.595,8.096,
-1.453,3.397,8.46,
-1.659,3.466,8.601,
-1.736,3.674,8.594,
-1.326,3.926,8.714,
-0.977,4.266,8.664,
-1.022,4.443,8.882,
-0.991,4.208,9.492,
-1.132,3.749,10.208,
-1.425,3.715,10.768,
-1.305,3.878,11.022,
-0.888,3.986,10.957,
-0.151,3.445,10.634,
0.385,2.492,11.12,
0.244,1.429,12.121,
-0.39,0.706,12.322,
-0.694,0.679,11.659,
-0.357,1.307,10.783,
0.381,2.09,10.136,
0.757,2.449,9.573,
0.757,2.025,9.502,
0.733,1.283,9.652,
0.625,1.11,9.693,
0.852,1.422,10.088,
1.243,1.642,10.426,
0.788,1.503,10.292,
-0.096,1.299,10.007,
-0.709,1.314,9.6,
-0.73,1.297,8.17,
-0.431,2.465,5.791,
0.917,3.627,7.352,
1.669,3.241,9.083,
