-9.036,-27.928,-25.911,144.337,
-9.425,-29.274,-26.508,144.632,
-8.801,-29.916,-26.004,148.258,
-10.175,-28.51,-25.951,144.784,
-9.138,-29.1,-24.818,147.973,
-10.802,-29.457,-25.806,144.933,
-9.036,-27.928,-25.911,146.191,
-9.726,-29.601,-26.819,147.515,
-10.387,-27.815,-25.978,145.174,
-9.66,-27.29,-25.652,145.596,
-10.324,-28.67,-26.564,145.808,
-10.387,-27.818,-25.673,146.324,
-10.699,-28.284,-27.202,145.89,
-9.448,-27.98,-26.234,147.872,
-11.137,-28.635,-25.993,145.617,
-11.076,-29.492,-26.123,147.565,
-9.763,-28.459,-25.169,150.293,
-11.85,-29.013,-26.781,146.461,
-11.763,-27.997,-25.734,146.82,
-10.825,-28.162,-25.99,149.111,
-9.274,-27.53,-25.322,151.291,
-10.738,-28.723,-26.888,148.327,
-10.326,-28.674,-25.801,149.238,
-11.826,-28.725,-26.024,148.0,
-12.54,-29.111,-25.285,148.892,
-12.827,-27.708,-24.722,146.135,
-13.676,-28.102,-25.974,140.804,
-13.95,-28.134,-26.75,134.153,
-12.711,-26.384,-26.886,129.151,
-12.737,-26.682,-25.812,136.563,
-13.248,-24.731,-25.426,141.788,
-13.676,-28.11,-24.448,148.278,
-13.701,-28.397,-25.51,148.034,
-14.049,-26.134,-25.429,143.963,
-11.833,-25.693,-27.014,144.166,
-12.737,-26.678,-26.422,140.981,
-13.487,-27.496,-26.895,137.598,
-13.887,-27.405,-26.764,136.293,
-13.1,-26.161,-24.162,140.069,
-14.36,-25.017,-26.387,136.204,
-12.825,-26.125,-24.15,144.344,
-12.987,-26.428,-25.372,144.857,
-13.512,-26.212,-24.944,142.047,
-14.386,-26.895,-26.495,139.479,
-13.951,-28.139,-25.986,141.748,
-13.786,-26.245,-25.261,139.35,
-13.263,-28.044,-26.72,140.49,
-13.737,-27.243,-26.456,137.871,
-13.011,-26.718,-25.824,138.69,
-12.825,-27.705,-25.333,140.952,
-13.138,-28.174,-26.405,139.825,
-14.149,-27.299,-25.864,138.836,
-13.161,-26.875,-27.048,141.256,
-14.001,-28.72,-26.28,142.857,
-12.26,-27.48,-26.991,143.941,
-13.614,-28.954,-27.171,146.225,
-13.289,-28.346,-24.881,153.05,
-13.266,-29.639,-25.307,159.81,
-14.33,-29.35,-24.297,159.837,
-14.066,-29.457,-24.892,158.482,
-13.855,-30.153,-24.406,156.561,
-12.326,-28.218,-25.145,156.964,
-12.779,-31.876,-26.756,159.338,
-13.316,-31.802,-26.631,159.852,
-12.543,-30.704,-24.025,163.148,
-12.567,-30.992,-24.783,165.181,
-12.669,-32.164,-23.691,164.458,
-12.694,-32.454,-24.295,163.434,
-12.82,-32.327,-23.846,160.517,
-12.395,-32.129,-23.679,158.007,
-11.234,-34.422,-24.942,158.704,
-10.13,-32.69,-25.084,159.738,
-12.006,-32.356,-25.792,158.497,
-11.258,-33.131,-24.059,162.678,
-11.409,-34.88,-24.481,164.296,
-12.784,-33.478,-23.665,160.927,
-11.595,-33.893,-24.82,162.631,
-9.88,-32.944,-25.523,155.045,
-9.555,-33.905,-26.859,150.8,
-10.481,-33.6,-25.69,160.064,
-9.468,-34.471,-26.689,161.849,
