-0.462,0.563,-3.137,
0.234,1.402,-2.315,
0.516,1.283,-0.995,
0.407,0.465,-0.334,
-0.194,-0.073,-0.293,
-0.421,-0.101,-0.416,
-0.37,-0.154,-0.155,
-0.448,-0.226,0.188,
-0.317,-0.201,0.356,
-0.175,-0.058,0.124,
-0.286,0.221,-0.331,
-0.403,0.368,-0.531,
-0.408,0.404,-0.427,
-0.422,0.312,-0.432,
-0.431,0.354,-0.462,
-0.466,0.429,-0.592,
-0.487,0.416,-0.562,
-0.437,0.425,-0.143,
-0.295,0.419,0.327,
-0.332,0.562,0.655,
-0.163,0.482,0.436,
-0.03,0.482,-0.064,
0.08,0.526,-0.159,
0.194,0.404,0.101,
0.033,0.265,0.322,
-0.276,-0.064,0.26,
-0.528,-0.253,-0.124,
-0.423,-0.128,-0.583,
-0.285,-0.009,-0.606,
-0.191,0.015,-0.349,
-0.273,0.045,-0.17,
-0.205,-0.101,-0.294,
-0.239,-0.35,-0.383,
-0.418,-0.192,-0.315,
-0.422,-0.037,-0.365,
-0.363,0.078,-0.375,
-0.23,0.097,-0.405,
-0.229,-0.043,-0.59,
-0.479,-0.104,-0.824,
-0.703,-0.059,-0.831,
-0.694,0.018,-0.778,
-0.804,0.372,-0.918,
-1.043,0.824,-1.341,
-1.281,0.84,-1.356,
-1.579,0.486,-0.628,
-1.69,0.255,0.182,
-1.464,0.511,0.392,
-1.202,1.1,0.091,
-1.068,1.571,-0.113,
-0.927,1.926,-0.525,
-1.034,2.262,-1.053,
-1.283,2.34,-1.036,
-1.465,1.94,-0.608,
-1.675,1.805,-0.262,
-1.381,2.168,-0.081,
-0.962,2.456,0.608,
-0.834,2.462,1.277,
-1.053,2.055,1.327,
-1.26,1.641,0.578,
-1.166,1.58,-0.177,
-0.794,1.543,-0.409,
-0.425,1.403,-0.524,
-0.294,1.289,-0.86,
-0.183,1.192,-0.973,
0.034,1.178,-0.764,
0.194,1.177,-0.867,
0.12,1.048,-1.267,
-0.326,0.862,-1.3,
-0.681,0.586,-0.959,
-0.777,0.483,-0.635,
-0.84,0.644,-0.691,
-0.853,0.656,-0.769,
-0.747,0.497,-0.523,
-0.657,0.384,-0.236,
-0.614,0.466,-0.189,
-0.506,0.47,-0.348,
-0.53,0.251,-0.411,
-0.615,0.047,-0.333,
-0.71,0.103,-0.334,
-0.594,0.32,-0.455,
-0.325,0.408,-0.558,
-0.205,0.396,-0.449,
-0.23,0.344,-0.396,
-0.326,0.389,-0.422,
-0.189,0.536,-0.525,
0.079,0.649,-0.492,
0.218,0.643,-0.383,
0.093,0.511,-0.278,
-0.143,0.435,-0.133,
-0.308,0.468,-0.105,
-0.216,0.508,-0.068,
0.079,0.568,-0.107,
0.402,0.65,-0.19,
0.472,0.811,-0.065,
0.379,0.867,0.169,
0.322,0.73,0.375,
0.21,0.482,0.493,
0.091,0.342,0.555,
-0.032,0.289,0.545,
-0.105,0.2,0.349,
-0.116,0.12,0.134,
-0.015,0.178,-0.136,
0.148,0.207,-0.484,
0.232,0.25,-0.521,
0.196,0.281,-0.255,
0.117,0.081,0.072,
-0.048,-0.067,0.111,
0.024,0.014,-0.16,
0.209,0.105,-0.436,
0.212,0.111,-0.265,
0.099,0.019,0.224,
0.049,-0.068,0.309,
0.014,-0.076,0.058,
-0.013,-0.056,-0.138,
0.046,0.063,-0.005,
0.094,0.266,0.145,
-0.199,0.106,0.083,
-0.394,-0.07,0.092,
-0.355,-0.022,-0.027,
-0.114,0.404,-0.208,
-0.024,0.43,-0.288,
-0.277,0.226,-0.238,
-0.419,0.173,-0.258,
-0.293,0.412,-0.391,
0.015,0.557,-0.323,
0.067,0.443,0.191,
-0.062,0.325,0.441,
-0.081,0.305,0.023,
-0.086,0.441,-0.278,
-0.039,0.355,-0.105,
0.011,0.273,0.14,
0.038,0.274,0.136,
0.183,0.283,-0.033,
0.348,0.347,-0.23,
0.377,0.367,-0.371,
0.285,0.291,-0.27,
0.322,0.276,-0.214,
0.437,0.271,-0.36,
0.342,0.253,-0.299,
0.156,0.252,-0.191,
0.092,0.338,-0.206,
0.049,0.338,-0.202,
-0.064,0.258,-0.076,
-0.055,0.335,0.029,
-0.019,0.348,-0.041,
-0.107,0.182,-0.242,
-0.189,0.179,-0.166,
0.125,0.433,0.244,
0.35,0.309,0.181,
0.008,0.08,-0.029,
-0.233,0.427,0.22,
0.058,0.503,-0.212,
0.166,0.489,-0.112,
0.004,0.285,0.03,
-0.323,0.081,-0.202,
-0.185,0.299,-0.579,
-0.023,0.358,-0.419,
-0.131,0.058,0.258,
-0.262,-0.249,0.504,
-0.417,-0.154,0.012,
-0.509,-0.092,-0.415,
-0.206,0.041,-0.37,
0.017,0.39,-0.01,
-0.048,0.235,-0.078,
-0.271,-0.086,-0.293,
-0.332,-0.033,0.056,
-0.286,-0.027,0.173,
-0.13,0.031,-0.431,
-0.118,0.16,-0.654,
-0.193,0.177,-0.137,
-0.098,0.031,0.071,
-0.278,-0.012,0.008,
-0.363,0.065,0.257,
-0.22,0.158,0.305,
-0.164,0.178,-0.2,
-0.288,0.264,0.1,
-0.176,-0.035,-0.067,
-0.239,0.139,-0.245,
-0.116,0.342,-0.353,
-0.05,0.429,-0.237,
0.204,0.432,-0.285,
0.497,0.415,-0.195,
0.598,0.406,0.102,
0.393,0.347,-0.034,
0.2,0.201,-0.512,
0.135,0.428,-0.694,
0.06,0.739,-0.686,
-0.076,0.876,-0.438,
0.014,0.751,-0.063,
0.248,0.513,0.165,
0.015,0.53,0.127,
-0.096,0.75,-0.031,
-0.081,0.817,-0.388,
-0.061,0.742,-0.552,
-0.176,0.631,-0.497,
-0.374,0.727,-0.476,
-0.408,1.004,-0.87,
-0.216,1.026,-1.166,
-0.295,0.79,-0.788,
-0.45,0.499,0.168,
-0.591,0.213,1.234,
-0.869,-0.039,1.323,
-1.11,0.113,0.335,
-0.846,0.464,-0.452,
-0.375,0.805,-0.774,
-0.06,1.063,-0.806,
0.234,1.164,-0.762,
0.3,1.21,-0.743,
0.254,1.106,-0.832,
0.339,0.797,-0.758,
0.187,0.512,-0.7,
-0.244,0.4,-0.661,
-0.467,0.304,-0.376,
-0.416,0.522,-0.035,
-0.361,0.911,-0.219,
-0.308,1.23,-0.403,
-0.402,1.374,-0.531,
-0.583,1.258,-0.33,
-0.759,1.318,0.091,
-0.962,1.241,0.37,
-0.937,1.044,0.113,
-0.792,1.052,-0.198,
-0.812,1.278,-0.075,
-0.502,1.582,0.25,
0.214,1.421,0.174,
0.496,0.416,-0.597,
-0.214,-0.86,-0.253,
-0.649,-1.561,2.005,
-0.098,-1.479,4.908,
-0.269,-1.07,2.799,
0.349,0.037,0.698,
1.145,0.627,2.132,
1.191,-0.782,0.444,
