0.871,0.282,-0.224,
0.206,-0.016,-0.195,
-0.078,-0.098,-0.139,
-0.019,-0.043,-0.519,
0.019,0.036,-0.804,
0.065,0.083,-0.698,
0.132,-0.154,-0.593,
0.13,-0.202,-0.449,
0.323,-0.032,-0.347,
0.438,0.156,-0.636,
0.402,0.239,-0.942,
0.154,0.328,-1.062,
-0.06,0.409,-0.995,
0.092,0.307,-0.572,
0.198,0.044,0.159,
-0.312,0.132,0.604,
-0.871,0.528,0.236,
-0.932,0.848,-0.614,
-0.753,1.082,-1.033,
-0.704,0.777,-0.622,
-1.163,0.218,0.549,
-1.526,-0.25,1.599,
-1.472,-0.47,1.59,
-0.828,-0.353,0.319,
-0.066,0.059,-0.534,
0.124,0.49,-0.297,
-0.008,0.538,-0.292,
-0.139,0.417,-0.951,
0.167,0.34,-1.506,
0.699,0.494,-0.885,
0.862,0.667,0.412,
0.633,0.391,1.151,
-0.07,-0.198,0.772,
-0.681,-0.506,-0.164,
-0.798,-0.556,-0.823,
-0.596,-0.25,-0.757,
-0.488,0.123,-0.581,
-0.697,0.384,-0.849,
-0.803,0.56,-1.052,
-0.678,0.651,-0.801,
-0.593,0.998,-0.162,
-0.498,1.267,0.095,
-0.806,1.246,-0.015,
-0.939,1.032,0.473,
-0.993,0.688,1.07,
-0.844,0.531,1.356,
-0.337,0.396,1.224,
0.09,0.383,1.008,
0.886,0.107,0.503,
1.54,-0.695,0.001,
1.364,-1.503,-0.129,
0.905,-2.095,0.751,
0.73,-2.195,2.305,
0.494,-1.643,2.654,
0.442,-1.133,1.313,
0.572,-0.892,-0.151,
0.61,-1.075,-0.517,
0.611,-1.624,0.004,
0.497,-2.064,0.736,
0.62,-2.221,1.343,
0.769,-2.23,1.53,
0.609,-2.227,1.141,
0.203,-2.067,0.464,
-0.136,-1.88,-0.446,
-0.097,-1.637,-1.17,
0.299,-1.333,-1.493,
0.94,-0.837,-1.05,
1.077,-0.571,-0.481,
0.787,-0.698,-0.242,
0.518,-0.988,-0.06,
0.178,-1.219,0.265,
0.389,-1.139,1.217,
0.662,-0.946,1.446,
0.319,-1.027,-0.677,
-0.047,-0.431,-1.221,
0.792,-0.665,0.149,
0.271,-1.187,-0.581,
