-11.011,-27.174,-26.328,147.76,
-12.173,-28.044,-27.126,145.14,
-12.709,-26.379,-27.954,138.681,
-11.639,-29.712,-25.687,145.895,
-11.075,-27.904,-26.314,144.324,
-12.238,-28.775,-26.805,142.204,
-11.852,-29.019,-25.713,145.193,
-13.049,-27.155,-26.12,141.514,
-11.963,-27.162,-24.847,144.276,
-12.411,-27.646,-26.384,142.624,
-12.389,-28.944,-25.893,144.429,
-12.987,-28.009,-26.707,141.72,
-13.701,-28.391,-26.732,140.241,
-12.086,-27.026,-26.382,140.135,
-12.297,-26.326,-27.936,134.108,
-12.086,-27.034,-25.009,138.222,
-12.086,-27.034,-25.009,141.846,
-12.086,-27.034,-25.009,144.627,
-11.96,-27.15,-27.29,146.2,
-12.648,-27.243,-26.709,145.701,
-12.361,-27.066,-25.784,144.599,
-13.01,-26.709,-27.655,139.39,
-11.234,-26.62,-27.725,138.581,
-11.635,-26.532,-26.831,138.203,
-10.947,-26.443,-26.801,139.911,
-12.386,-27.351,-26.846,140.724,
-11.42,-25.629,-28.827,141.262,
-12.822,-26.109,-27.051,141.212,
-12.646,-25.653,-27.206,139.547,
-12.709,-26.382,-27.191,139.842,
-12.735,-26.677,-26.88,140.164,
-13.046,-27.138,-29.326,136.816,
-13.01,-26.703,-28.725,134.479,
-11.336,-27.785,-28.313,137.083,
-11.171,-25.891,-27.74,134.129,
-11.807,-25.389,-29.156,131.94,
-11.922,-26.712,-27.298,138.62,
-12.299,-27.917,-26.982,140.429,
-11.92,-25.122,-27.948,134.339,
-12.411,-27.643,-27.147,137.575,
-13.823,-26.672,-27.39,134.808,
-14.262,-27.025,-26.028,138.794,
-13.011,-28.293,-28.075,147.221,
-13.397,-26.474,-26.917,149.432,
-12.823,-27.698,-26.86,151.921,
-12.45,-28.085,-26.07,152.404,
-13.261,-28.04,-27.788,151.312,
-12.263,-29.065,-27.104,154.288,
-12.801,-28.99,-27.284,153.313,
-13.376,-29.355,-27.303,153.086,
-11.888,-29.453,-26.315,157.362,
-11.511,-28.247,-26.784,159.833,
-13.263,-29.625,-27.902,158.956,
-12.753,-31.58,-27.525,160.59,
-14.128,-30.18,-25.945,156.535,
-12.239,-30.357,-27.682,157.58,
-11.852,-30.6,-26.895,153.692,
-11.938,-30.029,-27.829,149.579,
-10.35,-30.537,-28.81,153.613,
-10.075,-28.925,-26.852,157.643,
-10.175,-30.086,-27.898,160.989,
-10.886,-28.877,-28.571,160.146,
-11.226,-29.649,-27.499,153.575,
-11.6,-30.843,-29.472,152.21,
-9.877,-31.345,-28.157,155.993,
