0.71,0.766,0.256,
0.496,0.447,-0.482,
0.161,0.417,-1.002,
-0.004,0.585,-0.435,
-0.05,0.37,0.222,
-0.331,-0.125,0.081,
-0.823,-0.192,-0.059,
-0.799,0.107,0.397,
-0.509,0.419,0.494,
-0.513,0.713,0.18,
-0.316,0.826,0.166,
-0.024,0.8,0.112,
0.201,0.975,0.206,
0.288,0.961,0.158,
0.008,0.515,0.132,
-0.225,0.075,0.066,
-0.11,-0.061,-0.188,
0.069,0.002,-0.773,
0.077,0.161,-1.256,
0.19,0.255,-0.913,
0.497,0.362,-0.122,
0.683,0.531,0.148,
0.754,0.609,0.021,
0.985,0.518,-0.049,
1.117,0.49,0.155,
0.852,0.501,0.464,
0.501,0.298,0.542,
0.204,0.131,0.411,
0.238,0.422,-0.322,
0.431,1.341,-0.96,
0.241,1.901,-0.683,
-0.249,1.623,-0.141,
-0.64,0.966,0.043,
-0.627,0.545,0.013,
-0.557,0.316,0.908,
0.117,0.597,1.34,
1.33,0.856,-0.246,
1.288,0.517,-0.825,
0.326,0.014,1.235,
-0.418,-1.183,2.845,
-0.418,-2.065,2.759,
0.314,-0.92,2.053,
1.372,0.192,0.7,
1.757,0.389,0.711,
1.342,-1.146,1.298,
0.61,-3.136,0.466,
0.136,-3.339,-0.427,
0.24,-2.393,-0.699,
0.663,-1.967,-0.534,
1.132,-1.874,-0.597,
1.106,-1.81,-1.194,
0.804,-1.531,-1.395,
0.56,-1.223,-1.187,
0.667,-0.84,-0.64,
1.197,-0.566,0.154,
1.322,-0.632,0.623,
0.787,0.416,-1.768,
0.437,0.748,0.508,
1.535,-0.47,1.792,
