-12.714,-27.98,-25.168,145.007,
-13.615,-28.966,-24.73,141.862,
-13.226,-29.198,-25.774,141.321,
-13.766,-29.134,-24.123,142.231,
-13.416,-29.805,-24.852,144.648,
-13.351,-29.073,-25.478,144.165,
-12.325,-28.21,-26.671,144.16,
-13.014,-28.314,-24.106,143.844,
-13.828,-28.281,-23.23,142.531,
-12.515,-28.822,-24.681,145.155,
-12.891,-28.442,-23.944,144.637,
-12.889,-28.435,-25.319,144.484,
-12.889,-28.435,-25.319,143.934,
-12.889,-28.435,-25.319,140.811,
-13.226,-27.618,-24.438,134.904,
-13.852,-28.564,-24.75,132.336,
-13.675,-28.101,-26.28,133.188,
-12.988,-28.018,-24.875,142.43,
-13.397,-26.474,-26.917,142.519,
-12.714,-27.982,-24.863,145.934,
-14.24,-28.323,-25.385,140.721,
-14.174,-27.586,-26.926,136.021,
-11.673,-26.967,-27.586,136.744,
-13.699,-26.805,-26.465,133.575,
-14.639,-28.227,-26.016,135.644,
-13.976,-28.423,-27.354,138.645,
-13.612,-27.368,-26.752,140.748,
-11.897,-26.424,-26.694,143.758,
-13.672,-26.501,-28.76,140.179,
-12.323,-26.628,-25.793,143.676,
-12.949,-27.571,-26.715,142.022,
-11.636,-26.538,-25.763,142.332,
-13.287,-28.333,-27.324,140.504,
-12.584,-26.505,-28.403,135.722,
-11.986,-27.441,-27.284,135.637,
-11.922,-26.712,-27.298,132.898,
-11.548,-27.097,-27.272,133.639,
-12.608,-26.794,-28.856,131.659,
-12.923,-27.271,-28.401,135.471,
-12.172,-26.451,-28.384,139.042,
-12.885,-26.83,-28.868,141.1,
-12.923,-27.272,-28.096,143.885,
-11.636,-28.117,-27.251,148.57,
-12.646,-25.65,-27.969,144.541,
-13.849,-26.964,-27.383,150.024,
-13.573,-26.929,-27.066,156.179,
-14.2,-27.878,-26.92,156.724,
-14.236,-28.307,-28.743,154.526,
-13.736,-27.235,-27.676,151.747,
-12.112,-28.9,-27.254,154.714,
-13.637,-27.655,-27.815,151.206,
-13.037,-28.583,-28.374,154.05,
-12.601,-29.825,-28.171,157.282,
-12.474,-28.365,-28.658,159.415,
-14.415,-30.354,-27.634,159.5,
-12.45,-28.082,-26.833,160.104,
-12.474,-28.372,-27.132,156.477,
-12.048,-28.169,-27.727,154.348,
-12.349,-28.499,-27.275,152.357,
-12.129,-32.219,-27.48,154.339,
-11.514,-29.834,-26.898,153.573,
-11.977,-30.467,-27.82,153.73,
-12.927,-30.452,-26.95,154.248,
-11.288,-30.38,-27.026,159.278,
-12.291,-30.945,-26.907,155.229,
-11.938,-30.031,-27.524,149.092,
-10.478,-32.002,-27.711,158.681,
-9.763,-30.029,-28.642,158.086,
-11.513,-29.826,-28.271,151.675,
