-0.097,-0.232,0.238,
-0.09,-0.151,0.155,
-0.047,-0.151,0.1,
0.001,-0.158,0.09,
0.026,-0.181,0.122,
0.028,-0.252,0.201,
0.063,-0.372,0.263,
0.105,-0.442,0.28,
0.071,-0.358,0.256,
-0.013,-0.159,0.174,
-0.106,-0.056,0.084,
-0.167,-0.119,0.031,
-0.194,-0.231,0.019,
-0.229,-0.255,0.019,
-0.221,-0.123,-0.026,
-0.152,0.098,-0.063,
-0.019,0.211,-0.008,
0.063,0.083,0.058,
-0.035,-0.159,0.008,
-0.304,-0.345,-0.161,
-0.582,-0.374,-0.323,
-0.691,-0.192,-0.379,
-0.597,0.114,-0.312,
-0.417,0.242,-0.17,
-0.269,0.118,-0.01,
-0.164,-0.089,0.111,
-0.062,-0.233,0.171,
0.013,-0.295,0.153,
-0.013,-0.307,0.018,
-0.125,-0.286,-0.165,
-0.219,-0.242,-0.308,
-0.201,-0.145,-0.38,
-0.091,-0.081,-0.409,
0.0,-0.117,-0.425,
0.061,-0.206,-0.413,
0.152,-0.239,-0.364,
0.209,-0.235,-0.29,
0.201,-0.2,-0.246,
0.185,-0.153,-0.327,
0.177,-0.102,-0.509,
0.134,-0.032,-0.627,
0.077,0.023,-0.571,
0.073,-0.006,-0.434,
0.143,-0.101,-0.335,
0.222,-0.125,-0.318,
0.236,-0.128,-0.396,
0.121,-0.18,-0.587,
-0.105,-0.138,-0.756,
-0.25,0.173,-0.65,
-0.166,0.641,-0.235,
0.03,1.016,0.239,
0.121,1.029,0.498,
0.128,0.666,0.514,
0.171,0.196,0.414,
0.179,-0.037,0.273,
0.162,-0.132,0.124,
0.183,-0.253,0.002,
0.249,-0.216,0.009,
0.294,0.067,0.145,
0.278,0.35,0.336,
0.267,0.411,0.52,
0.283,0.4,0.596,
0.286,0.431,0.503,
0.201,0.577,0.346,
0.111,0.821,0.27,
0.037,0.767,0.214,
-0.04,0.564,0.162,
