-0.223,0.067,0.037,
-0.034,-0.015,-0.013,
0.045,-0.156,-0.046,
-0.024,-0.287,-0.061,
-0.139,-0.237,-0.124,
-0.235,-0.063,-0.199,
-0.32,-0.006,-0.169,
-0.375,-0.056,-0.011,
-0.338,-0.041,0.157,
-0.234,-0.073,0.266,
-0.116,-0.205,0.349,
-0.027,-0.239,0.403,
-0.017,-0.158,0.409,
-0.026,-0.055,0.322,
-0.019,-0.019,0.191,
0.057,-0.052,0.146,
0.148,-0.028,0.208,
0.155,0.126,0.289,
0.06,0.246,0.327,
-0.064,0.175,0.345,
-0.104,0.041,0.368,
-0.025,-0.024,0.357,
0.07,-0.048,0.3,
0.103,-0.078,0.227,
0.039,-0.078,0.136,
-0.023,-0.055,0.031,
0.021,-0.086,-0.055,
0.143,-0.158,-0.075,
0.262,-0.164,-0.018,
0.222,-0.111,0.0,
0.011,-0.112,-0.137,
-0.12,-0.305,-0.404,
-0.101,-0.563,-0.635,
-0.16,-0.571,-0.665,
-0.344,-0.349,-0.486,
-0.361,-0.04,-0.182,
-0.19,0.017,-0.154,
-0.361,-0.294,-0.518,
-0.778,-0.485,-0.861,
-0.736,-0.349,-0.919,
-0.381,-0.195,-0.689,
0.083,-0.289,-0.289,
0.349,-0.19,-0.069,
0.406,-0.22,-0.155,
0.646,-0.308,-0.36,
1.117,-0.321,-0.371,
1.257,-0.128,-0.103,
0.999,0.326,0.267,
0.738,0.495,0.454,
0.649,0.387,0.427,
0.554,0.343,0.28,
0.311,0.344,0.152,
-0.017,0.39,0.16,
-0.272,0.424,0.275,
-0.416,0.488,0.376,
-0.398,0.642,0.405,
-0.108,0.655,0.368,
0.085,-0.091,0.107,
0.092,-0.083,-0.115,
