-10.696,-32.924,-22.052,148.924,
-10.722,-33.221,-20.978,146.878,
-9.857,-32.666,-22.935,145.79,
-10.396,-32.597,-21.741,147.809,
-10.071,-31.981,-21.13,148.584,
-9.946,-32.114,-20.206,149.648,
-11.359,-32.724,-21.783,147.614,
-9.708,-32.509,-21.71,150.38,
-10.634,-32.199,-21.304,147.225,
-10.396,-32.6,-21.283,146.732,
-11.797,-33.069,-21.796,143.598,
-10.358,-32.161,-21.75,142.58,
-10.983,-31.525,-21.031,140.367,
-11.734,-32.346,-20.743,142.483,
-11.359,-32.724,-21.783,145.284,
-10.605,-30.315,-22.264,145.063,
-12.547,-32.306,-20.935,145.78,
-11.821,-31.775,-21.677,145.795,
-11.385,-33.018,-21.32,145.995,
-9.756,-31.499,-22.958,142.943,
-9.669,-32.069,-22.025,144.184,
-12.419,-30.844,-21.727,139.193,
-10.542,-31.165,-23.92,146.192,
-10.693,-31.332,-23.007,150.188,
-12.047,-32.811,-22.424,149.188,
-11.107,-31.386,-23.026,147.82,
-11.171,-32.121,-21.942,146.715,
-11.819,-31.767,-23.355,142.341,
-11.169,-32.12,-22.247,145.474,
-11.082,-32.683,-22.839,147.028,
-9.793,-31.937,-22.949,147.702,
-10.268,-31.133,-23.145,144.757,
-12.07,-31.512,-23.068,142.736,
-10.954,-31.213,-24.701,142.494,
-10.356,-32.146,-24.651,144.558,
-11.194,-32.404,-23.769,146.538,
-10.719,-31.624,-23.001,149.367,
-9.705,-30.911,-23.734,149.989,
-11.23,-31.255,-23.95,147.7,
-10.22,-33.719,-23.689,153.178,
-10.356,-32.153,-23.123,155.563,
-9.917,-31.798,-24.944,160.472,
-10.846,-33.083,-23.277,160.985,
-10.481,-32.022,-23.743,159.871,
-9.918,-33.382,-25.516,160.296,
-9.856,-32.658,-24.461,160.147,
-9.256,-32.01,-23.074,162.525,
-9.821,-33.812,-23.515,163.491,
-12.221,-33.26,-23.796,159.412,
-10.284,-34.454,-22.606,164.635,
-10.159,-34.576,-23.819,164.756,
-11.731,-32.324,-25.017,161.358,
-10.76,-35.234,-23.221,165.662,
-10.071,-33.554,-23.839,164.51,
-8.757,-34.097,-25.137,163.609,
-8.595,-33.794,-23.917,161.195,
-8.183,-35.323,-24.776,161.609,
-8.696,-34.959,-24.35,155.45,
-8.121,-34.598,-23.721,165.827,
-8.159,-35.037,-23.407,171.351,
