0.107,0.257,0.728,
0.168,-0.224,0.799,
0.093,-0.408,0.597,
0.001,-0.233,0.298,
-0.06,0.038,0.113,
-0.074,0.135,0.095,
-0.048,-0.001,0.079,
-0.013,-0.121,0.053,
0.031,-0.141,0.072,
0.056,-0.059,0.092,
0.028,0.047,0.076,
-0.009,0.042,0.043,
-0.005,-0.042,0.009,
0.02,-0.079,-0.012,
0.026,-0.059,-0.007,
-0.009,-0.001,-0.01,
-0.088,0.01,-0.026,
-0.151,-0.052,-0.013,
-0.116,-0.122,0.016,
0.012,-0.148,0.044,
0.139,-0.069,0.061,
0.171,0.058,0.047,
0.138,0.09,-0.001,
0.132,0.015,-0.082,
0.177,-0.043,-0.187,
0.196,0.031,-0.264,
0.196,0.181,-0.246,
0.209,0.236,-0.169,
0.213,0.156,-0.128,
0.233,0.032,-0.125,
0.275,-0.053,-0.148,
0.298,-0.052,-0.173,
0.235,0.035,-0.177,
0.154,0.123,-0.136,
0.157,0.112,-0.099,
0.205,0.052,-0.07,
0.262,0.039,-0.057,
0.277,0.082,-0.072,
0.234,0.114,-0.087,
0.178,0.073,-0.086,
0.135,0.051,-0.073,
0.086,0.153,-0.059,
0.011,0.277,-0.057,
-0.087,0.235,-0.088,
-0.155,0.069,-0.106,
-0.16,-0.014,-0.019,
-0.153,0.069,0.147,
-0.17,0.181,0.276,
-0.189,0.209,0.321,
-0.167,0.219,0.321,
-0.183,0.228,0.261,
-0.273,0.181,0.166,
-0.345,0.077,0.092,
-0.354,-0.007,0.124,
-0.383,-0.02,0.229,
-0.491,0.005,0.25,
-0.504,0.03,0.18,
-0.326,0.031,0.109,
-0.091,0.081,0.14,
0.026,0.162,0.256,
0.058,0.189,0.338,
0.113,0.156,0.351,
0.197,0.097,0.325,
0.239,-0.004,0.295,
0.236,-0.08,0.266,
0.226,-0.046,0.196,
0.17,0.045,0.075,
0.048,0.086,-0.048,
-0.031,0.058,-0.081,
-0.019,0.018,-0.017,
0.007,0.043,0.059,
-0.005,0.061,0.095,
-0.017,0.015,0.117,
0.01,-0.061,0.142,
0.049,-0.093,0.166,
0.061,-0.072,0.166,
0.038,-0.063,0.129,
0.028,-0.078,0.111,
0.05,-0.076,0.145,
0.072,-0.047,0.207,
0.057,-0.034,0.228,
0.031,-0.048,0.2,
0.026,-0.058,0.163,
0.02,-0.055,0.139,
-0.004,-0.055,0.146,
-0.035,-0.088,0.12,
-0.064,-0.118,0.036,
-0.116,-0.104,-0.057,
-0.192,-0.048,-0.087,
-0.23,-0.004,-0.048,
-0.191,-0.048,0.031,
-0.12,-0.114,0.11,
-0.08,-0.149,0.159,
-0.088,-0.174,0.149,
-0.108,-0.178,0.101,
-0.105,-0.173,0.043,
-0.084,-0.167,-0.004,
-0.051,-0.154,-0.019,
-0.008,-0.138,-0.013,
0.028,-0.088,0.003,
0.047,-0.031,0.033,
0.076,-0.001,0.07,
0.102,-0.015,0.087,
0.087,-0.07,0.064,
0.048,-0.113,0.017,
0.008,-0.098,-0.037,
0.002,-0.028,-0.044,
0.039,0.016,0.001,
0.057,-0.009,0.016,
0.029,-0.082,-0.019,
0.007,-0.132,-0.055,
0.034,-0.094,-0.059,
0.064,-0.021,-0.045,
0.073,0.017,-0.03,
0.046,0.035,-0.034,
0.006,0.077,-0.063,
-0.005,0.08,-0.104,
0.053,-0.006,-0.108,
0.093,-0.023,-0.044,
0.058,0.059,0.018,
-0.004,0.147,-0.011,
-0.017,0.146,-0.038,
0.033,0.073,0.01,
0.082,-0.006,0.083,
0.069,-0.075,0.098,
0.014,-0.098,0.051,
0.004,-0.008,0.029,
0.038,0.09,0.047,
0.051,0.081,0.058,
0.031,0.003,0.058,
0.026,-0.034,0.062,
0.036,-0.007,0.072,
0.041,0.042,0.088,
0.036,0.087,0.102,
0.03,0.085,0.088,
0.047,0.002,0.064,
0.079,-0.057,0.051,
0.07,-0.024,0.029,
0.009,0.04,-0.011,
-0.013,0.059,-0.036,
-0.001,0.043,-0.049,
-0.008,0.026,-0.075,
-0.022,0.016,-0.093,
-0.01,0.022,-0.073,
-0.02,0.074,-0.059,
-0.034,0.09,-0.062,
-0.031,0.019,-0.03,
-0.004,-0.049,0.019,
0.011,0.045,-0.012,
-0.032,0.202,-0.038,
-0.025,0.244,0.008,
0.076,0.179,0.004,
0.076,0.106,-0.06,
0.014,0.173,-0.116,
0.011,0.222,-0.128,
0.045,0.13,-0.084,
0.028,-0.016,-0.102,
-0.007,-0.046,-0.161,
-0.027,0.135,-0.164,
-0.032,0.339,-0.115,
-0.033,0.319,-0.066,
-0.02,0.138,0.006,
0.01,0.012,0.036,
0.017,0.032,-0.015,
-0.002,0.049,-0.06,
-0.052,0.024,-0.03,
-0.043,0.047,0.005,
0.005,0.061,0.02,
-0.013,-0.032,0.002,
-0.083,-0.126,-0.036,
-0.138,-0.067,-0.063,
-0.162,0.002,-0.066,
-0.149,-0.036,-0.023,
-0.082,-0.052,0.03,
-0.003,-0.043,0.037,
0.016,-0.091,0.016,
0.016,-0.031,0.003,
-0.006,0.007,0.019,
-0.011,-0.057,0.06,
0.015,-0.184,0.065,
0.046,-0.258,0.052,
0.025,-0.238,0.02,
-0.039,-0.112,-0.047,
-0.094,0.098,-0.113,
-0.114,0.191,-0.12,
-0.093,0.087,-0.059,
-0.05,-0.097,-0.011,
-0.022,-0.281,-0.015,
-0.044,-0.358,-0.017,
-0.11,-0.264,-0.018,
-0.171,-0.088,-0.016,
-0.168,-0.01,0.031,
-0.09,-0.073,0.05,
-0.032,-0.183,0.031,
-0.065,-0.125,0.034,
-0.107,0.072,0.087,
-0.043,0.144,0.13,
0.042,-0.028,0.081,
-0.021,-0.245,-0.048,
-0.208,-0.304,-0.159,
-0.384,-0.139,-0.233,
-0.421,0.163,-0.244,
-0.32,0.382,-0.129,
-0.196,0.343,0.052,
-0.09,0.156,0.183,
-0.005,-0.024,0.215,
0.005,-0.059,0.181,
-0.044,0.039,0.083,
-0.07,0.119,-0.043,
-0.059,0.084,-0.166,
-0.055,0.025,-0.276,
-0.089,0.0,-0.341,
-0.132,-0.023,-0.338,
-0.135,0.036,-0.272,
-0.111,0.157,-0.194,
-0.084,0.15,-0.173,
-0.031,0.026,-0.222,
-0.001,-0.107,-0.277,
-0.007,-0.122,-0.299,
-0.028,-0.03,-0.304,
0.043,0.023,-0.273,
0.155,-0.051,-0.233,
0.211,-0.175,-0.168,
0.274,-0.262,-0.083,
0.285,-0.229,-0.095,
0.14,-0.203,-0.3,
-0.149,-0.525,-0.555,
-0.484,-0.855,-0.509,
-0.616,-0.565,-0.204,
-0.372,0.324,0.13,
0.072,0.434,0.361,
0.337,0.063,0.295,
0.635,0.083,0.044,
