-0.156,0.05,-0.081,
-0.027,-0.078,-0.007,
0.067,-0.142,0.092,
0.042,-0.143,0.125,
-0.064,-0.112,0.088,
-0.132,-0.137,0.059,
-0.146,-0.194,0.083,
-0.139,-0.246,0.125,
-0.194,-0.301,0.144,
-0.235,-0.237,0.143,
-0.15,-0.07,0.16,
-0.002,0.081,0.225,
0.093,0.066,0.255,
0.041,-0.131,0.161,
-0.143,-0.333,-0.053,
-0.408,-0.417,-0.29,
-0.589,-0.304,-0.461,
-0.524,0.073,-0.486,
-0.249,0.442,-0.31,
0.03,0.496,-0.039,
0.157,0.258,0.181,
0.144,-0.048,0.273,
0.062,-0.288,0.223,
-0.034,-0.428,0.062,
-0.094,-0.456,-0.125,
-0.181,-0.424,-0.273,
-0.299,-0.387,-0.376,
-0.346,-0.346,-0.464,
-0.295,-0.287,-0.5,
-0.176,-0.233,-0.405,
-0.02,-0.232,-0.225,
0.122,-0.217,-0.125,
0.19,-0.144,-0.157,
0.177,-0.118,-0.22,
0.103,-0.124,-0.253,
0.036,-0.125,-0.28,
0.033,-0.125,-0.331,
0.086,-0.16,-0.326,
0.156,-0.237,-0.246,
0.224,-0.281,-0.204,
0.204,-0.3,-0.271,
0.083,-0.375,-0.403,
-0.083,-0.436,-0.533,
-0.251,-0.338,-0.599,
-0.321,-0.002,-0.507,
-0.185,0.325,-0.267,
0.125,0.486,-0.022,
0.435,0.474,0.133,
0.562,0.382,0.192,
0.438,0.267,0.142,
0.223,0.091,0.002,
0.17,-0.102,-0.152,
0.288,-0.23,-0.253,
0.402,-0.111,-0.269,
0.358,0.186,-0.19,
0.244,0.379,-0.04,
0.181,0.457,0.148,
0.17,0.426,0.322,
0.146,0.291,0.387,
0.065,0.324,0.311,
0.041,0.411,0.172,
-0.006,0.094,0.035,
-0.145,-0.012,0.0,
-0.082,0.085,0.034,
