-11.2,-29.361,-26.743,143.104,
-11.789,-28.291,-25.27,141.341,
-10.515,-29.279,-25.185,146.525,
-9.363,-28.554,-24.69,148.936,
-12.024,-27.881,-26.97,141.378,
-12.35,-28.505,-26.207,140.898,
-12.863,-28.145,-25.018,138.203,
-11.638,-28.125,-25.877,139.586,
-12.302,-27.93,-24.387,141.752,
-12.712,-27.975,-26.237,141.394,
-12.477,-28.384,-24.689,144.122,
-12.196,-25.169,-25.822,139.551,
-12.238,-28.773,-27.11,141.011,
-10.861,-27.017,-25.104,137.341,
-13.399,-26.479,-26.154,127.629,
-12.86,-26.544,-27.805,127.996,
-11.336,-26.208,-26.062,140.799,
-12.109,-25.732,-26.263,142.994,
-12.523,-25.79,-25.517,143.304,
-12.733,-25.085,-27.834,139.501,
-13.098,-26.151,-26.3,138.113,
-12.546,-26.068,-28.107,133.296,
-12.921,-25.691,-26.913,130.514,
-13.048,-25.571,-25.548,133.839,
-12.022,-26.295,-26.855,137.062,
-13.072,-25.854,-27.069,135.546,
-12.985,-26.424,-26.44,138.614,
-13.611,-27.367,-27.057,137.922,
-13.199,-27.319,-25.97,137.309,
-13.199,-27.319,-25.97,135.709,
-13.199,-27.319,-25.97,134.688,
-12.413,-27.654,-25.009,135.978,
-12.111,-27.316,-26.834,134.178,
-10.674,-27.992,-27.208,138.721,
-11.487,-27.962,-25.722,139.881,
-11.551,-28.691,-25.706,142.548,
-10.799,-27.869,-26.302,142.151,
-11.388,-28.377,-26.622,139.975,
-11.551,-30.27,-27.194,140.812,
-10.286,-28.233,-26.573,139.872,
-11.728,-29.152,-24.788,138.941,
-11.7,-28.85,-26.625,135.931,
-11.038,-29.053,-26.59,137.717,
-10.628,-30.588,-25.922,142.525,
-9.851,-29.482,-25.15,146.268,
-11.94,-30.04,-25.693,149.323,
-10.762,-27.432,-26.006,153.435,
-10.564,-29.855,-26.7,156.287,
-9.877,-29.768,-25.906,157.297,
-10.715,-31.604,-26.97,157.855,
-10.541,-31.155,-25.751,159.267,
-10.915,-30.763,-27.153,157.311,
-10.605,-31.885,-25.737,159.911,
-10.092,-32.249,-25.856,163.35,
-11.467,-32.422,-27.443,161.678,
-10.004,-31.229,-25.877,162.304,
-10.155,-32.979,-25.842,161.846,
-10.005,-32.819,-25.227,160.046,
-11.171,-33.699,-23.888,156.624,
-11.295,-33.568,-24.507,153.883,
-8.954,-31.668,-25.664,156.069,
-10.507,-33.896,-24.615,158.15,
-9.38,-33.45,-26.709,162.364,
-9.505,-33.325,-26.108,163.701,
-9.23,-33.289,-26.096,163.027,
-10.132,-34.274,-25.656,154.742,
-10.931,-34.091,-25.546,154.631,
