-1.118,2.631,9.164,
-1.195,2.801,9.044,
-0.912,2.966,8.637,
-0.678,3.131,8.417,
-0.766,3.124,8.431,
-0.809,2.86,8.393,
-0.967,2.791,8.417,
-0.998,2.81,8.302,
-0.876,2.88,8.793,
-0.819,2.808,9.384,
-0.972,2.753,9.324,
-1.197,3.145,8.575,
-1.12,3.576,7.787,
-0.814,3.749,7.914,
-0.539,3.406,8.884,
-0.56,2.872,10.625,
-0.745,2.262,12.454,
-1.41,1.783,12.595,
-2.081,2.011,10.775,
-2.033,2.578,8.47,
-1.573,3.291,7.095,
-1.046,3.88,6.703,
-0.543,4.134,6.985,
-0.347,3.969,7.78,
-0.373,3.619,8.463,
-0.496,3.256,8.994,
-0.634,2.99,9.705,
-0.96,2.693,10.237,
-1.453,2.231,10.282,
-1.769,2.013,10.052,
-1.437,2.336,9.894,
-0.979,2.968,9.629,
-1.049,3.349,8.982,
-1.192,3.423,8.539,
-1.154,3.469,8.599,
-1.183,3.569,8.992,
-1.386,3.442,9.31,
-1.494,3.232,9.506,
-1.164,3.33,9.791,
-0.769,3.631,9.885,
-0.505,3.437,10.074,
-0.067,2.513,10.878,
0.232,1.467,11.743,
0.055,0.629,12.475,
-0.515,0.28,12.466,
-0.649,0.572,11.843,
-0.39,0.924,10.744,
-0.043,1.089,9.463,
0.311,1.259,8.453,
0.613,1.412,8.307,
0.728,1.228,9.473,
0.57,0.617,10.529,
0.196,0.186,10.874,
-0.239,0.064,10.376,
-0.836,0.093,9.447,
-1.178,0.277,8.783,
-1.154,0.763,8.271,
-0.742,1.328,7.809,
0.096,2.006,8.206,
0.481,2.157,8.652,
-0.014,2.032,7.385,
-0.271,2.078,8.252,
-0.371,1.527,9.983,
-0.951,1.299,10.419,
