0.78,0.448,0.481,
0.632,0.258,0.351,
0.476,0.116,0.248,
0.292,0.004,-0.03,
0.046,-0.01,-0.31,
0.053,-0.011,-0.399,
0.227,-0.022,-0.421,
0.47,0.043,-0.485,
0.693,0.183,-0.339,
0.691,0.104,-0.548,
0.418,0.035,-0.7,
0.133,-0.05,-0.552,
0.034,-0.064,-0.339,
0.208,0.045,0.246,
0.303,-0.021,0.571,
-0.197,0.045,0.213,
-0.549,0.304,-0.828,
-0.24,0.582,-1.61,
0.126,0.839,-1.522,
0.239,0.629,-0.401,
0.011,0.325,1.208,
-0.339,0.113,2.234,
-0.799,0.163,1.717,
-0.905,0.365,0.394,
-0.682,0.551,-0.461,
-0.399,0.873,-0.629,
-0.048,1.175,-0.613,
0.376,1.349,-0.676,
0.456,1.341,-0.535,
0.254,1.057,0.048,
0.061,0.678,0.879,
-0.252,0.515,1.177,
-0.49,0.435,0.789,
-0.713,0.36,0.399,
-0.994,0.4,0.399,
-1.172,0.583,0.21,
-0.983,0.887,-0.017,
-0.38,1.085,-0.039,
0.103,0.96,-0.018,
-0.087,0.542,-0.053,
-0.67,0.027,-0.111,
-0.833,-0.23,0.016,
-0.645,-0.154,0.371,
-0.322,0.189,1.046,
-0.242,0.456,1.486,
0.084,-0.002,1.725,
0.405,-1.136,2.227,
0.016,-2.468,2.922,
-0.621,-3.117,3.157,
-0.574,-2.777,2.28,
0.09,-1.741,0.475,
0.717,-0.81,-0.878,
0.946,-0.409,-1.03,
1.319,-0.59,-0.297,
1.353,-1.036,0.34,
1.062,-1.594,0.543,
0.319,-2.016,0.955,
-0.275,-2.351,1.032,
-0.37,-2.499,0.265,
-0.304,-2.21,-0.687,
0.202,-1.613,-0.957,
0.885,-1.07,-0.922,
1.282,-0.828,-0.709,
1.296,-0.991,-0.403,
1.082,-1.205,-1.207,
0.286,-0.707,-0.99,
0.076,-1.04,1.183,
