-0.626,-0.128,-0.82,
-0.424,0.087,-0.664,
-0.364,-0.021,-0.295,
-0.44,-0.185,-0.151,
-0.659,-0.301,0.061,
-0.785,-0.386,0.074,
-0.726,-0.304,0.224,
-0.379,-0.212,0.247,
-0.125,-0.196,-0.177,
-0.124,-0.132,-0.34,
-0.145,-0.167,-0.296,
-0.157,-0.347,-0.148,
-0.162,-0.345,0.0,
-0.168,-0.243,-0.111,
-0.069,-0.111,-0.226,
0.174,-0.056,-0.305,
0.311,-0.043,-0.31,
0.271,-0.026,-0.207,
0.241,-0.087,0.049,
0.256,-0.072,0.046,
0.279,0.1,-0.274,
0.37,0.263,-0.794,
0.327,0.425,-0.845,
0.212,0.262,-0.213,
0.011,0.069,0.689,
-0.467,0.007,1.08,
-0.905,0.373,0.22,
-0.925,0.88,-1.288,
-0.619,1.156,-2.028,
-0.245,1.0,-1.1,
-0.008,0.329,0.743,
-0.435,-0.369,2.448,
-0.867,-0.675,2.687,
-0.75,-0.451,1.193,
-0.353,0.226,-0.249,
-0.065,0.818,-1.089,
-0.066,1.065,-1.585,
0.116,1.197,-1.725,
0.327,1.275,-1.139,
0.263,1.261,-0.288,
0.079,1.044,0.441,
-0.136,0.727,0.679,
-0.506,0.643,0.314,
-0.938,0.441,0.072,
-1.27,0.215,0.16,
-1.39,0.204,0.065,
-1.193,0.523,-0.164,
-0.742,0.955,-0.309,
-0.266,1.291,-0.287,
-0.134,1.385,-0.223,
-0.375,1.316,-0.086,
-0.604,1.032,0.588,
-0.491,0.74,0.818,
-0.237,0.821,0.643,
-0.033,1.157,1.009,
0.393,1.116,1.785,
1.225,0.405,1.515,
1.754,-0.432,0.949,
1.796,-1.283,0.891,
1.048,-1.978,1.894,
0.108,-2.404,3.237,
-0.196,-2.522,3.232,
0.103,-2.303,1.919,
0.587,-1.904,0.113,
1.193,-1.667,-0.887,
1.507,-1.59,-0.637,
1.436,-1.76,0.762,
1.077,-2.254,1.767,
0.31,-2.532,1.118,
-0.375,-2.53,-0.138,
-0.66,-2.274,-0.93,
-0.243,-1.755,-1.052,
0.448,-1.4,-0.971,
1.13,-0.934,-1.21,
1.514,-0.406,-1.574,
1.755,-0.269,-0.896,
1.347,-1.146,-0.027,
-0.215,-1.413,-2.281,
-0.793,-0.551,-1.395,
0.76,-0.886,1.026,
0.554,-1.431,0.191,
